<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZ.US,60,20240411,160000,60,61.5625,60,61.5625,600,0
OZ.US,60,20240411,180000,61.5619,61.5619,61.5619,61.5619,100,0
OZ.US,60,20240411,220000,60.01,60.02,59.21,59.21,1843,0
OZ.US,60,20240412,160000,59.26,59.26,59.26,59.26,111,0
OZ.US,60,20240412,170000,59.5001,62.49,59.5,62.49,600,0
OZ.US,60,20240412,220000,60,60,60,60,900,0
OZ.US,60,20240415,180000,60.001,60.05,60,60,821,0
OZ.US,60,20240415,190000,61,61,61,61,200,0
OZ.US,60,20240415,200000,61,61,61,61,399,0
OZ.US,60,20240415,210000,58.17,58.17,58.17,58.17,200,0
OZ.US,60,20240415,220000,60.01,60.5179,60,60.421,700,0
OZ.US,60,20240416,160000,57.01,57.01,57.01,57.01,100,0
OZ.US,60,20240416,170000,58,58,58,58,100,0
OZ.US,60,20240416,180000,61.4551,61.4551,59.255,61.26,554,0
OZ.US,60,20240416,190000,60.95,60.95,60.95,60.95,100,0
OZ.US,60,20240417,170000,61,61.34,61,61.1,2378,0
OZ.US,60,20240417,180000,61.5,61.69,61.5,61.69,3293,0
OZ.US,60,20240417,190000,61.5,61.5,60.9,61,5570,0
OZ.US,60,20240417,220000,61,61,61,61,2000,0
OZ.US,60,20240418,210000,59.9999,60,59.9999,60,200,0
OZ.US,60,20240419,160000,60,60,60,60,100,0
OZ.US,60,20240419,200000,60,60,60,60,438,0
OZ.US,60,20240419,210000,60.0003,60.0003,60,60,2027,0
OZ.US,60,20240419,220000,60,62,60,62,664,0
OZ.US,60,20240422,160000,61,61,61,61,100,0
OZ.US,60,20240422,180000,57.66,57.66,57.66,57.66,257,0
OZ.US,60,20240422,190000,57.02,57.02,57.01,57.01,486,0
OZ.US,60,20240422,200000,60,60,60,60,517,0
OZ.US,60,20240423,190000,59,59,59,59,196,0
OZ.US,60,20240425,180000,59.02,59.02,58.001,58.0016,2450,0
OZ.US,60,20240426,160000,57.75,57.75,57.75,57.75,500,0
OZ.US,60,20240426,220000,59,59.92,58.1,59.67,733,0
OZ.US,60,20240429,160000,58,58,58,58,448,0
OZ.US,60,20240429,200000,59.01,59.01,59.01,59.01,100,0
OZ.US,60,20240429,220000,60.25,60.25,60.25,60.25,100,0
OZ.US,60,20240430,170000,60.5,60.5,60,60,3316,0
OZ.US,60,20240430,180000,60,60,60,60,100,0
OZ.US,60,20240430,200000,60.29,60.3,60,60,2163,0
OZ.US,60,20240430,210000,60.4998,60.5,60.4998,60.5,1048,0
OZ.US,60,20240430,220000,61.1,61.5,61.1,61.5,200,0
OZ.US,60,20240501,160000,61.5,61.5,61.5,61.5,250,0
OZ.US,60,20240501,170000,61.01,61.5,61.0002,61.5,738,0
OZ.US,60,20240502,180000,61,61,60,60.49,3608,0
OZ.US,60,20240502,190000,60,60,60,60,2054,0
OZ.US,60,20240502,200000,58.66,58.66,58.66,58.66,100,0
OZ.US,60,20240502,210000,58.0001,60,58.0001,60,2567,0
OZ.US,60,20240503,160000,59,59,59,59,456,0
OZ.US,60,20240503,220000,59.95,59.95,59.95,59.95,100,0
OZ.US,60,20240506,160000,59.15,59.85,59.15,59.85,598,0
OZ.US,60,20240506,180000,59.1,59.45,59,59.45,750,0
OZ.US,60,20240507,160000,59,59,59,59,650,0
OZ.US,60,20240507,180000,59.35,59.42,59.35,59.42,1960,0
OZ.US,60,20240508,160000,59.42,59.42,59.42,59.42,834,0
OZ.US,60,20240508,170000,59.02,59.03,59,59,667,0
OZ.US,60,20240508,200000,59.05,59.1,59,59,750,0
OZ.US,60,20240508,210000,60.22,60.22,60.22,60.22,100,0
OZ.US,60,20240508,220000,59,59,59,59,1200,0
OZ.US,60,20240509,190000,59.01,59.01,59,59,525,0
OZ.US,60,20240510,180000,59,59,59,59,248,0
OZ.US,60,20240510,190000,58.7501,58.7501,58.7501,58.7501,187,0
OZ.US,60,20240510,220000,58.75,58.875,58.75,58.875,538,0
OZ.US,60,20240513,180000,58.9,58.9,58.9,58.9,100,0
OZ.US,60,20240513,190000,58.9,58.925,58.9,58.925,686,0
OZ.US,60,20240513,200000,59,59,59,59,100,0
OZ.US,60,20240513,220000,59.04,59.04,59.04,59.04,100,0
OZ.US,60,20240514,160000,58.86,58.86,58.86,58.86,200,0
OZ.US,60,20240514,180000,59.505,59.505,59.505,59.505,338,0
OZ.US,60,20240514,190000,59.01,59.01,59.01,59.01,476,0
OZ.US,60,20240514,220000,60,60,60,60,181,0
OZ.US,60,20240515,180000,59,59,59,59,585,0
OZ.US,60,20240515,210000,59,59.0001,58.99,59.0001,6382,0
OZ.US,60,20240516,220000,59.02,59.02,59.02,59.02,200,0
OZ.US,60,20240517,180000,60,60,60,60,100,0
OZ.US,60,20240521,210000,59.6501,59.6501,59.6501,59.6501,3500,0
OZ.US,60,20240521,220000,59.6,59.99,59.6,59.99,202,0
OZ.US,60,20240522,160000,59.6,59.6,59.6,59.6,100,0
OZ.US,60,20240522,190000,60,60,60,60,100,0
OZ.US,60,20240523,200000,59.63,59.63,59.63,59.63,100,0
OZ.US,60,20240523,210000,59.715,59.715,59.715,59.715,100,0
OZ.US,60,20240523,220000,59.63,59.6301,59.63,59.63,523,0
OZ.US,60,20240524,160000,59.99,59.99,59.99,59.99,201,0
OZ.US,60,20240524,190000,59.5,59.5,59.5,59.5,100,0
OZ.US,60,20240524,210000,59.65,59.65,59.5,59.5,2019,0
OZ.US,60,20240524,220000,59.5,59.5,59.5,59.5,200,0
OZ.US,60,20240528,210000,59.5,59.5,59.5,59.5,1939,0
OZ.US,60,20240528,220000,59.4,59.4,59.4,59.4,521,0
OZ.US,60,20240530,160000,59.3,59.6,59.3,59.6,515,0
OZ.US,60,20240530,180000,59.6,59.6,59.5999,59.5999,524,0
OZ.US,60,20240531,210000,59.5,59.5,59.3,59.4001,4934,0
OZ.US,60,20240603,220000,59.2,59.2,59.2,59.2,959,0
OZ.US,60,20240604,170000,59.49,59.49,59.49,59.49,100,0
OZ.US,60,20240604,200000,59.17,59.17,59,59,1721,0
OZ.US,60,20240604,210000,58.4,58.4,58.4,58.4,1000,0
OZ.US,60,20240605,160000,58.21,58.21,58.21,58.21,200,0
OZ.US,60,20240605,170000,58.475,58.475,58.475,58.475,500,0
OZ.US,60,20240606,210000,58.2,58.4,58.2,58.4,1600,0
OZ.US,60,20240610,200000,58.25,58.25,58.125,58.24,1900,0
OZ.US,60,20240612,170000,58.03,58.25,58.03,58.25,985,0
OZ.US,60,20240612,180000,58.4,58.4,58.2,58.2,693,0
OZ.US,60,20240612,200000,58.1,58.1,58.1,58.1,200,0
OZ.US,60,20240612,210000,58.1,58.1,58.1,58.1,700,0
OZ.US,60,20240613,160000,58.25,58.25,58.24,58.24,2000,0
OZ.US,60,20240613,170000,59,59,59,59,100,0
OZ.US,60,20240613,220000,58.95,58.95,58.55,58.55,862,0
OZ.US,60,20240614,160000,58.25,58.25,58.25,58.25,798,0
OZ.US,60,20240614,180000,58.25,58.25,58.25,58.25,600,0
OZ.US,60,20240617,160000,58,58,58,58,142,0
OZ.US,60,20240617,170000,58,58.04,58,58,2366,0
OZ.US,60,20240617,180000,58,58,57.51,57.51,1000,0
OZ.US,60,20240617,210000,57.01,57.01,57.01,57.01,200,0
OZ.US,60,20240618,170000,57.0512,57.0512,57.0512,57.0512,216,0
OZ.US,60,20240618,180000,57.8515,57.8515,57.8515,57.8515,500,0
OZ.US,60,20240618,200000,57.505,57.505,57.505,57.505,100,0
OZ.US,60,20240618,210000,57.01,57.02,57.01,57.01,300,0
OZ.US,60,20240618,220000,57.5,57.5,57.5,57.5,105,0
OZ.US,60,20240620,200000,57.05,57.05,57.05,57.05,100,0
OZ.US,60,20240621,160000,57.01,57.755,57.01,57.755,600,0
OZ.US,60,20240621,170000,57.76,57.76,57.76,57.76,367,0
OZ.US,60,20240624,160000,57.02,57.15,57.02,57.15,1100,0
OZ.US,60,20240624,220000,57.1,57.1,57.03,57.03,1094,0
OZ.US,60,20240625,170000,57.0999,57.0999,57.03,57.09,875,0
OZ.US,60,20240625,180000,57.05,57.16,57.0201,57.16,2100,0
OZ.US,60,20240625,200000,57.0301,57.16,57.03,57.16,4138,0
OZ.US,60,20240625,210000,57.25,57.84,57.25,57.75,600,0
OZ.US,60,20240626,190000,57.5675,57.5675,57.5675,57.5675,100,0
OZ.US,60,20240627,170000,57.36,58.38,57.36,58.34,597,0
OZ.US,60,20240627,180000,57.36,57.45,57.36,57.45,500,0
OZ.US,60,20240627,190000,57.48,57.7997,57.39,57.7997,660,0
OZ.US,60,20240627,200000,57.6,57.8,57.6,57.7,700,0
OZ.US,60,20240627,210000,57.61,57.8,57.61,57.8,579,0
OZ.US,60,20240627,220000,57.8,57.85,57.79,57.85,934,0
OZ.US,60,20240628,210000,57.88,57.88,57.88,57.88,500,0
OZ.US,60,20240628,220000,57.9,57.9,57.9,57.9,277,0
OZ.US,60,20240701,200000,57.63,57.63,57.63,57.63,100,0
OZ.US,60,20240701,210000,57.9999,58,57.7521,57.7521,1300,0
OZ.US,60,20240701,220000,58,58,58,58,1100,0
OZ.US,60,20240702,160000,57.9,58,57.9,57.99,1400,0
OZ.US,60,20240702,180000,58.4999,58.5,58.49,58.49,3590,0
OZ.US,60,20240702,220000,59,59,59,59,106,0
OZ.US,60,20240705,160000,59,59,59,59,1843,0
OZ.US,60,20240705,180000,59.1176,59.1176,59,59,700,0
OZ.US,60,20240705,200000,59.3511,59.3511,59.3511,59.3511,100,0
OZ.US,60,20240705,210000,59.4,59.4,58.9,59.4,5224,0
OZ.US,60,20240708,160000,59.1,59.1,59.1,59.1,130,0
OZ.US,60,20240708,220000,59.064,59.2,59,59.2,986,0
OZ.US,60,20240709,170000,59.3,59.3,59.2505,59.2505,300,0
OZ.US,60,20240709,180000,59.01,59.01,59.01,59.01,100,0
OZ.US,60,20240710,220000,59.04,59.3581,59.01,59.3581,575,0
OZ.US,60,20240711,180000,59.45,59.45,59.45,59.45,100,0
OZ.US,60,20240711,190000,59,59,59,59,368,0
OZ.US,60,20240711,220000,59.235,59.45,59.235,59.45,200,0
OZ.US,60,20240712,160000,59.5,59.5,59.5,59.5,625,0
OZ.US,60,20240712,190000,59.5,59.5,59.5,59.5,1253,0
OZ.US,60,20240712,200000,60,60,60,60,600,0
OZ.US,60,20240712,210000,60.25,60.4696,60.25,60.4696,200,0
OZ.US,60,20240712,220000,60.25,60.5,60.25,60.5,961,0
OZ.US,60,20240715,160000,61.9159,61.9159,61.9159,61.9159,400,0
OZ.US,60,20240715,170000,61.578,61.578,61,61.3,1324,0
OZ.US,60,20240715,180000,61.5999,61.5999,61.5999,61.5999,338,0
OZ.US,60,20240715,200000,61.88,61.92,61.73,61.9,500,0
OZ.US,60,20240715,210000,61.92,61.92,61.92,61.92,301,0
OZ.US,60,20240715,220000,61.6167,62,61.6,61.6,820,0
OZ.US,60,20240716,160000,61.99,61.99,61,61,200,0
OZ.US,60,20240716,170000,62,62.05,61.9999,62,6001,0
OZ.US,60,20240716,180000,62.9679,62.9679,62.5,62.5,1326,0
OZ.US,60,20240716,190000,62.9,62.99,62.9,62.99,729,0
OZ.US,60,20240716,210000,63.5,64,63.5,64,420,0
OZ.US,60,20240717,180000,64,64,63.945,63.945,200,0
OZ.US,60,20240717,190000,63.94,63.94,63.8964,63.8964,1325,0
OZ.US,60,20240717,200000,63.9,63.9,63.9,63.9,195,0
OZ.US,60,20240717,210000,63.94,64,63.94,63.99,1039,0
OZ.US,60,20240717,220000,64.145,64.7901,64.145,64.7901,800,0
OZ.US,60,20240718,160000,64.98,65,64.94,65,1193,0
OZ.US,60,20240718,170000,64.35,64.885,64.35,64.77,1000,0
OZ.US,60,20240718,180000,64.275,64.9999,64.275,64.9999,1100,0
OZ.US,60,20240718,200000,65,65,65,65,755,0
OZ.US,60,20240718,210000,65.39,65.625,65.2593,65.39,2572,0
OZ.US,60,20240718,220000,65,65,65,65,900,0
OZ.US,60,20240722,170000,64.65,65.495,64.65,65.495,564,0
OZ.US,60,20240722,190000,65.99,65.99,65.99,65.99,100,0
OZ.US,60,20240722,200000,65.99,65.99,65.99,65.99,100,0
OZ.US,60,20240722,220000,65.6,65.6,65.6,65.6,428,0
OZ.US,60,20240723,160000,64.89,64.89,64.89,64.89,100,0
OZ.US,60,20240723,170000,66.96,67,65,65,1791,0
OZ.US,60,20240723,220000,66.95,67,66.4975,66.4975,998,0
OZ.US,60,20240724,160000,67,67,66.99,67,926,0
OZ.US,60,20240724,180000,67,68,66.99,68,2322,0
OZ.US,60,20240724,190000,69.0001,69.36,69,69,650,0
OZ.US,60,20240724,200000,69.9,70.99,69.5867,69.88,3128,0
OZ.US,60,20240724,210000,71.99,71.99,71.99,71.99,100,0
OZ.US,60,20240724,220000,70.075,71,70.0001,71,1100,0
OZ.US,60,20240725,170000,72.1174,72.2,72.1172,72.2,600,0
OZ.US,60,20240725,180000,71.53,71.53,71.5,71.5,200,0
OZ.US,60,20240725,190000,71.5,71.67,69.85,69.85,1200,0
OZ.US,60,20240725,210000,71.41,71.69,70,70,534,0
OZ.US,60,20240725,220000,70,70.25,70,70.25,340,0
OZ.US,60,20240729,180000,71.5,71.5,71.22,71.22,300,0
OZ.US,60,20240729,190000,71.55,71.55,71.55,71.55,200,0
OZ.US,60,20240729,200000,71.26,71.58,71.26,71.58,200,0
OZ.US,60,20240729,210000,70.861,70.861,70.5,70.5,848,0
OZ.US,60,20240730,170000,71.25,71.25,71.25,71.25,695,0
OZ.US,60,20240730,180000,71.21,71.21,71.21,71.21,100,0
OZ.US,60,20240730,200000,70.72,70.72,66.98,69.5,3671,0
OZ.US,60,20240730,220000,68,68,65,65,2495,0
OZ.US,60,20240731,180000,71.6,71.6,70.995,70.995,229,0
OZ.US,60,20240731,190000,71.99,71.99,71.99,71.99,1277,0
OZ.US,60,20240801,180000,70.52,70.975,70.5,70.975,3192,0
OZ.US,60,20240801,200000,68.9,68.9,68.9,68.9,425,0
OZ.US,60,20240801,210000,69,69,69,69,500,0
OZ.US,60,20240802,160000,68.99,69,68.95,68.9999,600,0
OZ.US,60,20240802,170000,67.6,67.6,65.65,65.65,895,0
OZ.US,60,20240802,180000,65.5001,65.6277,65,65,2915,0
OZ.US,60,20240802,220000,64.24,72.5,64.24,72.4,7075,0
OZ.US,60,20240805,160000,67.1605,67.1605,66.885,66.885,548,0
OZ.US,60,20240805,170000,67.5204,67.5611,67.5204,67.5611,556,0
OZ.US,60,20240805,180000,69.969,69.969,69.969,69.969,900,0
OZ.US,60,20240805,200000,69.2051,69.2051,69.2051,69.2051,100,0
OZ.US,60,20240805,220000,69.2496,69.2496,69.2496,69.2496,100,0
OZ.US,60,20240806,160000,69.13,69.13,69.13,69.13,100,0
OZ.US,60,20240806,170000,70,70,70,70,100,0
OZ.US,60,20240806,190000,69.11,69.5,69.11,69.5,500,0
OZ.US,60,20240806,210000,69.93,69.9999,69.93,69.9999,400,0
OZ.US,60,20240807,220000,69,69.81,69,69.81,1267,0
OZ.US,60,20240808,160000,67.9516,67.9516,63.7,67.9515,7978,0
OZ.US,60,20240808,190000,66.22,67.9,66.22,67.9,400,0
OZ.US,60,20240808,220000,64,65.85,64,65.85,2584,0
OZ.US,60,20240809,160000,66.01,66.03,66,66,508,0
OZ.US,60,20240809,210000,65.5,65.5,65,65,1255,0
OZ.US,60,20240809,220000,65.01,65.01,64.6,64.6,2381,0
OZ.US,60,20240812,160000,61.05,61.775,57.1,57.1,8784,0
OZ.US,60,20240812,170000,57.66,60.08,57.66,59.6,5192,0
OZ.US,60,20240812,180000,60.0799,60.0799,59.675,59.675,200,0
OZ.US,60,20240812,200000,59,59.6,57.97,59.6,3254,0
OZ.US,60,20240812,210000,58,58.805,57.9,57.98,1400,0
OZ.US,60,20240812,220000,59.6,59.6,59,59,2734,0
OZ.US,60,20240813,160000,58.5,58.75,58.5,58.75,335,0
OZ.US,60,20240813,170000,58.804,58.95,58.804,58.95,200,0
OZ.US,60,20240813,180000,58.5,58.5,58.5,58.5,100,0
OZ.US,60,20240813,190000,58.63,58.77,58.63,58.7698,1670,0
OZ.US,60,20240813,210000,59.9999,59.9999,59.9999,59.9999,200,0
OZ.US,60,20240814,190000,59.6003,59.6003,59.6003,59.6003,100,0
OZ.US,60,20240814,210000,59.45,60,59.45,60,3795,0
OZ.US,60,20240815,190000,60,60.25,60,60.2201,4899,0
OZ.US,60,20240815,200000,60.25,60.25,60.25,60.25,100,0
OZ.US,60,20240815,210000,60.25,60.25,60.25,60.25,2300,0
OZ.US,60,20240816,200000,60.49,60.5,60.49,60.5,2199,0
OZ.US,60,20240816,210000,61.08,61.09,61.069,61.09,6016,0
OZ.US,60,20240819,170000,61.09,61.09,61.09,61.09,2153,0
OZ.US,60,20240819,210000,61.425,62.98,61.425,62.98,5784,0
OZ.US,60,20240820,170000,62.55,62.55,62.55,62.55,100,0
OZ.US,60,20240820,190000,62.4284,62.98,62.4284,62.98,5635,0
OZ.US,60,20240820,200000,62.5415,62.75,62.5415,62.75,2082,0
OZ.US,60,20240820,220000,61.51,61.51,61.51,61.51,169,0
OZ.US,60,20240821,210000,62.4,62.4,62.0625,62.0625,3350,0
OZ.US,60,20240821,220000,61.75,61.75,61.75,61.75,160,0
OZ.US,60,20240822,190000,61.75,62,61.75,62,470,0
