<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEB-WS.US,60,20240805,160000,0.1,0.1,0.1,0.1,300,0
CHEB-WS.US,60,20240805,200000,0.1,0.1,0.1,0.1,930,0
CHEB-WS.US,60,20240805,210000,0.096,0.096,0.0959,0.0959,300,0
CHEB-WS.US,60,20240813,220000,0.096,0.096,0.0851,0.0851,1100,0
CHEB-WS.US,60,20240814,190000,0.1,0.1,0.1,0.1,330649,0
CHEB-WS.US,60,20240814,220000,0.095,0.095,0.095,0.095,1004,0
CHEB-WS.US,60,20240815,160000,0.1,0.1,0.1,0.1,100,0
CHEB-WS.US,60,20240815,190000,0.1,0.1,0.1,0.1,28348,0
CHEB-WS.US,60,20240819,220000,0.1,0.12,0.1,0.12,300,0
CHEB-WS.US,60,20240820,170000,0.0851,0.0851,0.0851,0.0851,200,0
CHEB-WS.US,60,20240820,200000,0.088,0.088,0.0879,0.088,400,0
CHEB-WS.US,60,20240820,220000,0.09,0.09,0.0899,0.0899,582,0
CHEB-WS.US,60,20240821,160000,0.1,0.1,0.1,0.1,100,0
CHEB-WS.US,60,20240821,180000,0.09255,0.09255,0.09255,0.09255,291,0
CHEB-WS.US,60,20240822,160000,0.1,0.1,0.09999,0.09999,427,0
CHEB-WS.US,60,20240822,200000,0.0851,0.0851,0.0851,0.0851,1200,0
CHEB-WS.US,60,20240828,170000,0.075,0.075,0.0501,0.0501,1200,0
CHEB-WS.US,60,20240828,210000,0.0583,0.0583,0.0583,0.0583,100,0
CHEB-WS.US,60,20240829,220000,0.0504,0.0524,0.0504,0.0524,2834,0
CHEB-WS.US,60,20240903,190000,0.06,0.06,0.06,0.06,115,0
CHEB-WS.US,60,20240903,220000,0.061,0.061,0.061,0.061,13400,0
CHEB-WS.US,60,20240904,200000,0.07,0.07,0.07,0.07,1500,0
CHEB-WS.US,60,20240905,160000,0.086982,0.086982,0.086982,0.086982,309,0
CHEB-WS.US,60,20240905,210000,0.09,0.09,0.0896,0.09,500,0
CHEB-WS.US,60,20240906,160000,0.0755,0.085,0.0611,0.0611,1194,0
CHEB-WS.US,60,20240912,180000,0.07,0.07,0.07,0.07,100,0
CHEB-WS.US,60,20240912,190000,0.086,0.086,0.08,0.08,200,0
CHEB-WS.US,60,20240912,220000,0.0788,0.0789,0.0788,0.0789,200,0
CHEB-WS.US,60,20240913,160000,0.088,0.09,0.088,0.09,23311,0
CHEB-WS.US,60,20240913,170000,0.09,0.09,0.09,0.09,1000,0
CHEB-WS.US,60,20240913,180000,0.0875,0.0875,0.0875,0.0875,800,0
CHEB-WS.US,60,20240916,200000,0.086,0.086,0.086,0.086,100,0
CHEB-WS.US,60,20240917,160000,0.0919,0.0919,0.09,0.09,500,0
CHEB-WS.US,60,20240918,170000,0.0879,0.11,0.075,0.1097,20291,0
CHEB-WS.US,60,20240918,180000,0.09,0.09,0.09,0.09,2500,0
CHEB-WS.US,60,20240918,190000,0.08,0.08,0.08,0.08,300,0
CHEB-WS.US,60,20240918,200000,0.08,0.08,0.08,0.08,3500,0
CHEB-WS.US,60,20240918,210000,0.08,0.082,0.08,0.0814,11507,0
CHEB-WS.US,60,20240918,220000,0.08,0.0801,0.08,0.08,2900,0
CHEB-WS.US,60,20240924,200000,0.071923,0.071923,0.07,0.07,2297,0
CHEB-WS.US,60,20240924,210000,0.074,0.074,0.07,0.07,2800,0
CHEB-WS.US,60,20240930,180000,0.07,0.0734,0.07,0.0718,2100,0
CHEB-WS.US,60,20240930,190000,0.074,0.08,0.07,0.07,19690,0
CHEB-WS.US,60,20240930,220000,0.07,0.07,0.07,0.07,2300,0
CHEB-WS.US,60,20241002,200000,0.07,0.07,0.07,0.07,72499,0
CHEB-WS.US,60,20241002,220000,0.07,0.07,0.07,0.07,500,0
CHEB-WS.US,60,20241007,170000,0.074,0.074,0.07,0.07,2414,0
CHEB-WS.US,60,20241007,180000,0.07,0.07,0.07,0.07,135065,0
CHEB-WS.US,60,20241008,160000,0.075,0.075,0.0749,0.0749,200,0
CHEB-WS.US,60,20241008,210000,0.0651,0.0651,0.0651,0.0651,284,0
CHEB-WS.US,60,20241008,220000,0.0775,0.0775,0.065101,0.065101,643,0
CHEB-WS.US,60,20241011,160000,0.065,0.065,0.0625,0.0625,20200,0
