<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSR.US,60,20240422,160000,3.3899,3.3899,3.21,3.21,7060,0
SLSR.US,60,20240422,170000,3.29,3.3397,3.26,3.26,2530,0
SLSR.US,60,20240422,190000,3.2,3.2859,3.17,3.2859,1400,0
SLSR.US,60,20240422,210000,3.31,3.31,3.2,3.2,200,0
SLSR.US,60,20240422,220000,3.2,3.2,3.2,3.2,400,0
SLSR.US,60,20240423,160000,3.37,3.37,3.2,3.2,12408,0
SLSR.US,60,20240423,170000,3.21,3.3221,3.19,3.29,9850,0
SLSR.US,60,20240423,180000,3.36,3.7,3.29,3.33,9151,0
SLSR.US,60,20240423,190000,3.33,3.33,3.3244,3.33,2500,0
SLSR.US,60,20240423,200000,3.33,3.33,3.33,3.33,3000,0
SLSR.US,60,20240423,210000,3.3448,3.3448,3.32,3.34,1000,0
SLSR.US,60,20240423,220000,3.34,3.36,3.31,3.31,3885,0
SLSR.US,60,20240424,160000,3.3899,3.46,3.345,3.46,5934,0
SLSR.US,60,20240424,170000,3.4,3.4,3.384,3.39,1430,0
SLSR.US,60,20240424,180000,3.37,3.42,3.34,3.3899,2674,0
SLSR.US,60,20240424,190000,3.37,3.37,3.35,3.35,680,0
SLSR.US,60,20240424,200000,3.35,3.35,3.35,3.35,500,0
SLSR.US,60,20240424,210000,3.31,3.31,3.31,3.31,100,0
SLSR.US,60,20240424,220000,3.355,3.355,3.355,3.355,800,0
SLSR.US,60,20240425,160000,3.35,3.35,3.34,3.34,723,0
SLSR.US,60,20240425,170000,3.34,3.38,3.34,3.37,1240,0
SLSR.US,60,20240425,180000,3.36,3.38,3.355,3.38,2789,0
SLSR.US,60,20240425,190000,3.44,3.48,3.44,3.46,2267,0
SLSR.US,60,20240425,200000,3.496,3.57,3.49,3.57,11426,0
SLSR.US,60,20240425,210000,3.57,3.63,3.57,3.63,1760,0
SLSR.US,60,20240425,220000,3.64,3.66,3.595,3.66,3821,0
SLSR.US,60,20240426,160000,3.8,3.8,3.64,3.69,4849,0
SLSR.US,60,20240426,170000,3.67,3.72,3.64,3.72,6779,0
SLSR.US,60,20240426,180000,3.73,3.75,3.69,3.75,2410,0
SLSR.US,60,20240426,190000,3.7208,3.77,3.7208,3.7693,34789,0
SLSR.US,60,20240426,200000,3.79,4.04,3.79,3.95,13529,0
SLSR.US,60,20240426,210000,3.98,4.035,3.9657,4.01,19649,0
SLSR.US,60,20240426,220000,4.07,4.1424,4.06,4.06,6071,0
SLSR.US,60,20240429,160000,4.25,4.45,4.015,4.015,8983,0
SLSR.US,60,20240429,170000,4.05,4.07,4,4.06,6950,0
SLSR.US,60,20240429,180000,4.06,4.07,4,4,15952,0
SLSR.US,60,20240429,190000,3.9601,3.97,3.95,3.95,1734,0
SLSR.US,60,20240429,200000,3.95,3.99,3.95,3.95,2600,0
SLSR.US,60,20240429,210000,4.02,4.02,3.95,4.02,1300,0
SLSR.US,60,20240429,220000,4.02,4.03,3.9,3.99,9315,0
SLSR.US,60,20240430,160000,3.9,3.9,3.8,3.835,12779,0
SLSR.US,60,20240430,170000,3.7601,3.82,3.7601,3.795,550,0
SLSR.US,60,20240430,180000,3.7862,3.82,3.76,3.78,7547,0
SLSR.US,60,20240430,190000,3.7801,3.825,3.76,3.7999,2900,0
SLSR.US,60,20240430,200000,3.785,3.8599,3.785,3.815,2900,0
SLSR.US,60,20240430,210000,3.815,3.815,3.73,3.8099,2200,0
SLSR.US,60,20240430,220000,3.7,3.785,3.7,3.71,10412,0
SLSR.US,60,20240501,160000,3.21,3.7,3.21,3.66,7976,0
SLSR.US,60,20240501,170000,3.765,3.765,3.6876,3.6876,300,0
SLSR.US,60,20240501,180000,3.74,3.74,3.68,3.72,1472,0
SLSR.US,60,20240501,190000,3.69,3.69,3.6156,3.6156,414,0
SLSR.US,60,20240501,200000,3.6718,3.685,3.6718,3.685,3709,0
SLSR.US,60,20240501,210000,3.6503,3.85,3.6503,3.8457,3973,0
SLSR.US,60,20240501,220000,3.7601,3.815,3.67,3.7,8245,0
SLSR.US,60,20240502,160000,3.81,3.81,3.73,3.73,1922,0
SLSR.US,60,20240502,170000,3.71,3.83,3.71,3.78,3380,0
SLSR.US,60,20240502,180000,3.82,3.82,3.8,3.8,3100,0
SLSR.US,60,20240502,200000,3.802,3.8038,3.802,3.8038,900,0
SLSR.US,60,20240502,210000,3.84,3.86,3.823,3.86,641,0
SLSR.US,60,20240502,220000,3.9,3.9,3.8414,3.8414,1800,0
SLSR.US,60,20240503,180000,3.7751,3.7751,3.7751,3.7751,242,0
SLSR.US,60,20240503,200000,3.7837,3.7837,3.7837,3.7837,2537,0
SLSR.US,60,20240503,210000,3.77,3.77,3.77,3.77,200,0
SLSR.US,60,20240503,220000,3.76,3.81,3.76,3.77,2000,0
SLSR.US,60,20240506,160000,3.9,3.9,3.79,3.79,327,0
SLSR.US,60,20240506,170000,3.9488,4.05,3.945,4.05,3500,0
SLSR.US,60,20240506,180000,4.04,4.11,4.04,4.0699,5701,0
SLSR.US,60,20240506,190000,4.02,4.02,4.02,4.02,222,0
SLSR.US,60,20240506,200000,3.99,4.07,3.99,4.02,2400,0
SLSR.US,60,20240506,210000,3.98,4.02,3.84,4.02,400,0
SLSR.US,60,20240506,220000,3.99,4.05,3.955,4.0201,2000,0
SLSR.US,60,20240507,160000,4.09,4.09,4.09,4.09,200,0
SLSR.US,60,20240507,170000,4.08,4.08,4.03,4.035,300,0
SLSR.US,60,20240507,180000,3.99,3.99,3.99,3.99,594,0
SLSR.US,60,20240507,210000,3.985,3.985,3.985,3.985,100,0
SLSR.US,60,20240507,220000,3.97,3.995,3.97,3.995,300,0
SLSR.US,60,20240508,160000,3.9,3.9,3.87,3.88,1197,0
SLSR.US,60,20240508,170000,3.91,3.94,3.8435,3.94,1225,0
SLSR.US,60,20240508,180000,3.87,3.89,3.85,3.89,400,0
SLSR.US,60,20240508,190000,3.87,3.87,3.62,3.81,6735,0
SLSR.US,60,20240508,200000,3.8098,3.8098,3.8098,3.8098,1000,0
SLSR.US,60,20240508,220000,3.76,3.8,3.7367,3.7367,1804,0
SLSR.US,60,20240509,160000,3.8,3.8,3.7999,3.7999,850,0
SLSR.US,60,20240509,170000,3.79,3.8,3.79,3.8,600,0
SLSR.US,60,20240509,180000,3.785,3.82,3.785,3.82,4978,0
SLSR.US,60,20240509,200000,3.8037,3.81,3.79,3.79,700,0
SLSR.US,60,20240509,210000,3.8299,3.8299,3.8299,3.8299,150,0
SLSR.US,60,20240509,220000,3.8,3.84,3.8,3.84,1051,0
SLSR.US,60,20240510,160000,3.84,3.98,3.84,3.9799,2745,0
SLSR.US,60,20240510,170000,3.955,4.05,3.805,3.84,16310,0
SLSR.US,60,20240510,180000,3.85,3.85,3.85,3.85,350,0
SLSR.US,60,20240510,200000,3.75,3.75,3.75,3.75,100,0
SLSR.US,60,20240510,210000,3.75,3.775,3.75,3.775,200,0
SLSR.US,60,20240510,220000,3.78,3.78,3.78,3.78,200,0
SLSR.US,60,20240513,160000,3.75,3.75,3.75,3.75,103,0
SLSR.US,60,20240513,170000,3.818,3.92,3.818,3.92,200,0
SLSR.US,60,20240513,220000,3.97,3.97,3.79,3.79,300,0
SLSR.US,60,20240514,160000,3.84,3.84,3.84,3.84,100,0
SLSR.US,60,20240514,170000,4,4,4,4,20000,0
SLSR.US,60,20240514,190000,3.883,3.883,3.85,3.85,300,0
SLSR.US,60,20240514,200000,3.83,3.83,3.8,3.83,3388,0
SLSR.US,60,20240514,220000,3.86,3.86,3.86,3.86,221,0
SLSR.US,60,20240515,160000,3.88,3.88,3.87,3.87,2548,0
SLSR.US,60,20240515,170000,3.87,3.87,3.87,3.87,100,0
SLSR.US,60,20240515,200000,3.78,3.841,3.78,3.841,395,0
SLSR.US,60,20240515,210000,3.875,3.895,3.801,3.895,2008,0
SLSR.US,60,20240515,220000,3.87,3.88,3.85,3.85,4070,0
SLSR.US,60,20240516,160000,3.88,3.88,3.88,3.88,1300,0
SLSR.US,60,20240516,170000,3.88,3.9,3.88,3.88,13600,0
SLSR.US,60,20240516,180000,3.88,3.89,3.88,3.88,11800,0
SLSR.US,60,20240516,190000,3.835,3.84,3.825,3.84,3100,0
SLSR.US,60,20240516,200000,3.83,3.83,3.81,3.81,800,0
SLSR.US,60,20240516,210000,3.82,3.85,3.82,3.85,1300,0
SLSR.US,60,20240516,220000,3.88,3.88,3.82,3.82,26400,0
SLSR.US,60,20240517,160000,3.85,3.85,3.8,3.85,1030,0
SLSR.US,60,20240517,170000,3.84,3.84,3.84,3.84,100,0
SLSR.US,60,20240517,180000,3.92,3.92,3.88,3.92,1700,0
SLSR.US,60,20240517,190000,3.905,3.91,3.9,3.9,1495,0
SLSR.US,60,20240517,200000,3.9,3.96,3.9,3.96,500,0
SLSR.US,60,20240517,210000,3.955,3.955,3.955,3.955,500,0
SLSR.US,60,20240517,220000,3.9843,3.9843,3.97,3.97,1744,0
SLSR.US,60,20240520,160000,3.95,3.98,3.82,3.9343,557,0
SLSR.US,60,20240520,180000,3.99,3.99,3.9113,3.94,729,0
SLSR.US,60,20240520,190000,3.9502,4,3.9502,4,201,0
SLSR.US,60,20240520,200000,4,4.12,4,4.1196,2692,0
SLSR.US,60,20240520,210000,4.12,4.145,4.12,4.145,674,0
SLSR.US,60,20240520,220000,4.1462,4.1462,3.95,3.9553,1500,0
SLSR.US,60,20240521,160000,4.18,4.18,3.97,3.98,5700,0
SLSR.US,60,20240521,170000,3.99,4.0003,3.975,3.989,12000,0
SLSR.US,60,20240521,180000,3.96,3.9832,3.95,3.96,2726,0
SLSR.US,60,20240521,190000,3.8917,3.8917,3.8801,3.8801,656,0
SLSR.US,60,20240521,200000,3.93,3.99,3.92,3.92,16064,0
SLSR.US,60,20240521,210000,3.92,3.93,3.9194,3.9194,1500,0
SLSR.US,60,20240521,220000,3.91,3.91,3.79,3.8,7379,0
SLSR.US,60,20240522,160000,3.76,3.76,3.54,3.54,25795,0
SLSR.US,60,20240522,170000,3.5709,3.6299,3.56,3.608,11564,0
SLSR.US,60,20240522,180000,3.5601,3.6183,3.56,3.56,2500,0
SLSR.US,60,20240522,190000,3.5995,3.61,3.55,3.55,55616,0
SLSR.US,60,20240522,200000,3.5501,3.5761,3.52,3.55,15281,0
SLSR.US,60,20240522,210000,3.5,3.6499,3.4601,3.51,5400,0
SLSR.US,60,20240522,220000,3.5821,3.5821,3.51,3.51,27627,0
SLSR.US,60,20240523,160000,3.5,3.51,3.3823,3.3823,2450,0
SLSR.US,60,20240523,170000,3.4,3.45,3.385,3.4366,2150,0
SLSR.US,60,20240523,180000,3.45,3.46,3.41,3.435,3800,0
SLSR.US,60,20240523,190000,3.445,3.445,3.41,3.41,2100,0
SLSR.US,60,20240523,200000,3.41,3.41,3.3,3.325,5344,0
SLSR.US,60,20240523,210000,3.3,3.3,3.29,3.3,2100,0
SLSR.US,60,20240523,220000,3.3,3.33,3.25,3.25,34714,0
SLSR.US,60,20240524,160000,3.15,3.32,3.15,3.32,12300,0
SLSR.US,60,20240524,170000,3.3,3.3,3.2,3.2,2800,0
SLSR.US,60,20240524,180000,3.2589,3.2743,3.25,3.2743,2352,0
SLSR.US,60,20240524,190000,3.27,3.27,3.24,3.24,1400,0
SLSR.US,60,20240524,200000,3.235,3.235,3.2,3.2,1200,0
SLSR.US,60,20240524,210000,3.22,3.23,3.2,3.23,3190,0
SLSR.US,60,20240524,220000,3.2,3.225,3.18,3.2,11136,0
SLSR.US,60,20240528,160000,3.21,3.36,3.21,3.36,2603,0
SLSR.US,60,20240528,170000,3.3808,3.3808,3.33,3.36,3613,0
SLSR.US,60,20240528,180000,3.43,3.43,3.39,3.39,556,0
SLSR.US,60,20240528,190000,3.41,3.43,3.39,3.43,4262,0
SLSR.US,60,20240528,200000,3.4222,3.47,3.4222,3.47,4800,0
SLSR.US,60,20240528,220000,3.38,3.4,3.355,3.39,3216,0
SLSR.US,60,20240529,160000,3.37,3.37,3.37,3.37,730,0
SLSR.US,60,20240529,170000,3.3,3.3,3.28,3.28,744,0
SLSR.US,60,20240529,180000,3.32,3.33,3.275,3.33,5200,0
SLSR.US,60,20240529,190000,3.3,3.3,3.25,3.25,1400,0
SLSR.US,60,20240529,200000,3.26,3.2748,3.26,3.2748,3830,0
SLSR.US,60,20240529,210000,3.3099,3.3099,3.22,3.22,400,0
SLSR.US,60,20240529,220000,3.24,3.29,3.23,3.29,1200,0
SLSR.US,60,20240530,160000,3.36,3.36,3.36,3.36,471,0
SLSR.US,60,20240530,170000,3.2131,3.2131,3.2131,3.2131,1446,0
SLSR.US,60,20240530,180000,3.3782,3.3782,3.3198,3.3198,2000,0
SLSR.US,60,20240530,190000,3.4143,3.4143,3.4143,3.4143,750,0
SLSR.US,60,20240530,200000,3.4056,3.4056,3.4056,3.4056,100,0
SLSR.US,60,20240530,210000,3.365,3.43,3.365,3.37,1200,0
SLSR.US,60,20240530,220000,3.4056,3.4056,3.3,3.34,2700,0
SLSR.US,60,20240531,160000,3.345,3.345,3.34,3.34,450,0
SLSR.US,60,20240531,170000,3.32,3.345,3.26,3.26,739,0
SLSR.US,60,20240531,180000,3.28,3.325,3.25,3.26,8060,0
SLSR.US,60,20240531,190000,3.2,3.275,3.1901,3.23,3300,0
SLSR.US,60,20240531,200000,3.23,3.23,3.23,3.23,300,0
SLSR.US,60,20240531,210000,3.19,3.19,3.19,3.19,282,0
SLSR.US,60,20240531,220000,3.23,3.33,3.18,3.28,7642,0
SLSR.US,60,20240603,160000,3.25,3.25,3.25,3.25,15100,0
SLSR.US,60,20240603,180000,3.25,3.255,3.25,3.25,800,0
SLSR.US,60,20240603,190000,3.26,3.2706,3.26,3.27,1800,0
SLSR.US,60,20240603,200000,3.27,3.27,3.27,3.27,400,0
SLSR.US,60,20240603,210000,3.28,3.28,3.26,3.26,2500,0
SLSR.US,60,20240603,220000,3.2599,3.27,3.22,3.22,6600,0
SLSR.US,60,20240604,160000,3.22,3.22,3.15,3.15,1299,0
SLSR.US,60,20240604,170000,3.18,3.2064,3.1,3.1238,8311,0
SLSR.US,60,20240604,180000,3.2407,3.2407,3.2407,3.2407,190,0
SLSR.US,60,20240604,190000,3.12,3.13,3.11,3.11,2505,0
SLSR.US,60,20240604,200000,3.11,3.2471,3.09,3.2471,3430,0
SLSR.US,60,20240604,220000,3.1,3.12,3.1,3.12,6758,0
SLSR.US,60,20240605,160000,3.1515,3.1515,3.1515,3.1515,5000,0
SLSR.US,60,20240605,170000,3.14,3.16,3.14,3.16,1900,0
SLSR.US,60,20240605,180000,3.16,3.2,3.16,3.18,1944,0
SLSR.US,60,20240605,190000,3.19,3.2,3.19,3.19,1594,0
SLSR.US,60,20240605,200000,3.18,3.18,3.18,3.18,300,0
SLSR.US,60,20240605,210000,3.16,3.2,3.15,3.2,744,0
SLSR.US,60,20240605,220000,3.19,3.24,3.19,3.23,2700,0
SLSR.US,60,20240606,160000,3.33,3.38,3.31,3.38,30613,0
SLSR.US,60,20240606,180000,3.41,3.58,3.41,3.55,4942,0
SLSR.US,60,20240606,190000,3.54,3.557,3.485,3.557,1725,0
SLSR.US,60,20240606,200000,3.49,3.57,3.48,3.57,3061,0
SLSR.US,60,20240606,210000,3.54,3.57,3.54,3.57,1600,0
SLSR.US,60,20240606,220000,3.55,3.59,3.53,3.535,1470,0
SLSR.US,60,20240607,160000,3.43,3.45,3.33,3.33,1158,0
SLSR.US,60,20240607,170000,3.3636,3.4076,3.35,3.4076,4100,0
SLSR.US,60,20240607,180000,3.35,3.49,3.33,3.49,1700,0
SLSR.US,60,20240607,190000,3.38,3.3815,3.365,3.3815,450,0
SLSR.US,60,20240607,200000,3.5325,3.5325,3.445,3.445,1100,0
SLSR.US,60,20240607,210000,3.445,3.445,3.445,3.445,100,0
SLSR.US,60,20240607,220000,3.36,3.52,3.36,3.52,500,0
SLSR.US,60,20240610,170000,3.465,3.52,3.35,3.52,1137,0
SLSR.US,60,20240610,200000,3.45,3.5684,3.45,3.51,1400,0
SLSR.US,60,20240610,210000,3.45,3.48,3.44,3.48,700,0
SLSR.US,60,20240610,220000,3.53,3.53,3.42,3.43,500,0
SLSR.US,60,20240611,160000,3.36,3.3663,3.3,3.3,3000,0
SLSR.US,60,20240611,170000,3.27,3.404,3.25,3.25,1900,0
SLSR.US,60,20240611,180000,3.27,3.27,3.27,3.27,200,0
SLSR.US,60,20240611,190000,3.27,3.28,3.26,3.27,700,0
SLSR.US,60,20240611,200000,3.28,3.28,3.26,3.26,1000,0
SLSR.US,60,20240611,210000,3.3425,3.3832,3.3425,3.3832,300,0
SLSR.US,60,20240611,220000,3.27,3.33,3.24,3.285,13276,0
SLSR.US,60,20240612,160000,3.4098,3.4098,3.27,3.27,500,0
SLSR.US,60,20240612,170000,3.25,3.5199,3.24,3.24,3100,0
SLSR.US,60,20240612,180000,3.355,3.3935,3.2694,3.2694,1500,0
SLSR.US,60,20240612,190000,3.28,3.28,3.27,3.27,200,0
SLSR.US,60,20240612,200000,3.345,3.35,3.26,3.26,1000,0
SLSR.US,60,20240612,210000,3.26,3.3375,3.26,3.325,5500,0
SLSR.US,60,20240612,220000,3.34,3.34,3.295,3.295,7816,0
SLSR.US,60,20240613,160000,3.16,3.32,3.16,3.32,1755,0
SLSR.US,60,20240613,170000,3.28,3.385,3.28,3.38,1414,0
SLSR.US,60,20240613,180000,3.31,3.31,3.31,3.31,300,0
SLSR.US,60,20240613,190000,3.33,3.49,3.33,3.49,3750,0
SLSR.US,60,20240613,200000,3.3747,3.3747,3.35,3.35,1100,0
SLSR.US,60,20240613,210000,3.35,3.35,3.35,3.35,4875,0
SLSR.US,60,20240613,220000,3.35,3.35,3.32,3.32,1200,0
SLSR.US,60,20240614,160000,3.335,3.335,3.26,3.295,700,0
SLSR.US,60,20240614,170000,3.3,3.3,3.2,3.2,7671,0
SLSR.US,60,20240614,180000,3.2,3.25,3.2,3.25,550,0
SLSR.US,60,20240614,190000,3.2,3.2033,3.16,3.2033,1200,0
SLSR.US,60,20240614,200000,3.15,3.15,3.11,3.11,3405,0
SLSR.US,60,20240614,210000,3.1,3.1729,3.1,3.1729,700,0
SLSR.US,60,20240614,220000,3.11,3.145,3.08,3.08,1957,0
SLSR.US,60,20240617,160000,3.07,3.07,3.02,3.02,11075,0
SLSR.US,60,20240617,170000,3.01,3.03,2.96,2.96,10220,0
SLSR.US,60,20240617,180000,2.95,3.0091,2.95,2.96,600,0
SLSR.US,60,20240617,190000,2.975,2.975,2.9682,2.9682,1900,0
SLSR.US,60,20240617,200000,2.9701,3.0048,2.97,2.97,5055,0
SLSR.US,60,20240617,210000,2.97,2.99,2.96,2.99,3460,0
SLSR.US,60,20240617,220000,2.985,2.985,2.91,2.91,6908,0
SLSR.US,60,20240618,160000,2.955,2.955,2.955,2.955,600,0
SLSR.US,60,20240618,170000,2.955,2.97,2.94,2.97,6300,0
SLSR.US,60,20240618,180000,2.98,2.98,2.95,2.95,3000,0
SLSR.US,60,20240618,190000,2.95,2.98,2.95,2.97,5301,0
SLSR.US,60,20240618,200000,2.93,2.98,2.93,2.95,2550,0
SLSR.US,60,20240618,210000,2.92,2.98,2.92,2.98,3370,0
SLSR.US,60,20240618,220000,2.97,3.02,2.95,3.02,1774,0
SLSR.US,60,20240620,160000,2.96,3,2.95,3,1590,0
SLSR.US,60,20240620,180000,2.93,2.94,2.9101,2.94,400,0
SLSR.US,60,20240620,190000,2.935,2.97,2.89,2.89,5548,0
SLSR.US,60,20240620,200000,2.861,2.9,2.85,2.889,25748,0
SLSR.US,60,20240620,210000,2.8,2.9,2.8,2.86,9012,0
SLSR.US,60,20240620,220000,2.85,2.91,2.85,2.88,25703,0
SLSR.US,60,20240621,160000,2.84,2.84,2.75,2.7927,33802,0
SLSR.US,60,20240621,170000,2.8452,2.86,2.8,2.83,1712,0
SLSR.US,60,20240621,180000,2.83,2.83,2.8,2.8,300,0
SLSR.US,60,20240621,190000,2.8365,2.8365,2.8365,2.8365,400,0
SLSR.US,60,20240621,200000,2.81,2.85,2.81,2.85,976,0
SLSR.US,60,20240621,220000,2.9,2.9,2.85,2.85,500,0
SLSR.US,60,20240624,160000,2.85,2.85,2.83,2.83,2664,0
SLSR.US,60,20240624,170000,2.865,2.93,2.865,2.91,1900,0
SLSR.US,60,20240624,180000,2.87,2.92,2.87,2.92,1464,0
SLSR.US,60,20240624,190000,2.92,2.95,2.92,2.95,200,0
SLSR.US,60,20240624,200000,2.93,2.97,2.91,2.91,1982,0
SLSR.US,60,20240624,210000,2.975,2.975,2.97,2.97,2000,0
SLSR.US,60,20240624,220000,2.97,2.985,2.955,2.975,6192,0
SLSR.US,60,20240625,160000,2.97,2.97,2.97,2.97,2069,0
SLSR.US,60,20240625,180000,2.97,2.97,2.97,2.97,500,0
SLSR.US,60,20240625,190000,2.915,2.915,2.915,2.915,100,0
SLSR.US,60,20240625,210000,2.86,2.99,2.86,2.99,2139,0
