<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOON.US,60,20240411,160000,1.66,1.6966,1.64,1.66,38829,0
TOON.US,60,20240411,170000,1.66,1.66,1.6,1.62,73588,0
TOON.US,60,20240411,180000,1.62,1.89,1.62,1.7888,683866,0
TOON.US,60,20240411,190000,1.79,1.96,1.79,1.928,468413,0
TOON.US,60,20240411,200000,1.925,1.95,1.84,1.8699,344476,0
TOON.US,60,20240411,210000,1.8695,1.8695,1.74,1.82,175990,0
TOON.US,60,20240411,220000,1.81,1.9,1.81,1.84,189564,0
TOON.US,60,20240412,160000,1.99,2.01,1.822,1.914,231799,0
TOON.US,60,20240412,170000,1.9199,1.98,1.89,1.95,185370,0
TOON.US,60,20240412,180000,1.955,1.98,1.89,1.92,176914,0
TOON.US,60,20240412,190000,1.9177,1.92,1.75,1.78,228436,0
TOON.US,60,20240412,200000,1.77,1.7993,1.6029,1.6599,221949,0
TOON.US,60,20240412,210000,1.66,1.66,1.545,1.5923,145967,0
TOON.US,60,20240412,220000,1.6,1.64,1.5713,1.64,99696,0
TOON.US,60,20240415,160000,1.67,1.8296,1.65,1.695,141231,0
TOON.US,60,20240415,170000,1.73,1.7466,1.65,1.65,57113,0
TOON.US,60,20240415,180000,1.655,1.66,1.63,1.63,36984,0
TOON.US,60,20240415,190000,1.635,1.6399,1.56,1.58,59291,0
TOON.US,60,20240415,200000,1.5899,1.5899,1.55,1.56,72503,0
TOON.US,60,20240415,210000,1.555,1.57,1.55,1.56,29586,0
TOON.US,60,20240415,220000,1.555,1.56,1.51,1.52,162093,0
TOON.US,60,20240416,160000,1.73,1.8,1.5799,1.73,322827,0
TOON.US,60,20240416,170000,1.7,1.7299,1.57,1.58,206059,0
TOON.US,60,20240416,180000,1.58,1.66,1.57,1.66,77044,0
TOON.US,60,20240416,190000,1.65,1.7,1.63,1.64,74966,0
TOON.US,60,20240416,200000,1.63,1.65,1.6,1.63,54167,0
TOON.US,60,20240416,210000,1.63,1.63,1.47,1.47,231635,0
TOON.US,60,20240416,220000,1.49,1.49,1.41,1.46,174055,0
TOON.US,60,20240417,160000,1.46,1.53,1.4291,1.46,106253,0
TOON.US,60,20240417,170000,1.4501,1.46,1.4,1.44,91636,0
TOON.US,60,20240417,180000,1.43,1.47,1.4209,1.46,22562,0
TOON.US,60,20240417,190000,1.45,1.46,1.4225,1.46,16901,0
TOON.US,60,20240417,200000,1.456,1.46,1.43,1.435,27111,0
TOON.US,60,20240417,210000,1.44,1.4696,1.44,1.44,24524,0
TOON.US,60,20240417,220000,1.43,1.49,1.42,1.48,58543,0
TOON.US,60,20240418,160000,1.19,1.21,1.11,1.14,275736,0
TOON.US,60,20240418,170000,1.14,1.15,1.095,1.1,253916,0
TOON.US,60,20240418,180000,1.105,1.11,1.09,1.11,179368,0
TOON.US,60,20240418,190000,1.11,1.12,1.1,1.115,143177,0
TOON.US,60,20240418,200000,1.11,1.12,1.1,1.1193,54349,0
TOON.US,60,20240418,210000,1.1161,1.12,1.11,1.12,79633,0
TOON.US,60,20240418,220000,1.115,1.12,1.09,1.11,185855,0
TOON.US,60,20240419,160000,1.13,1.13,1.12,1.13,85928,0
TOON.US,60,20240419,170000,1.1298,1.13,1.12,1.13,44456,0
TOON.US,60,20240419,180000,1.13,1.16,1.12,1.14,107230,0
TOON.US,60,20240419,190000,1.13,1.15,1.12,1.1203,24941,0
TOON.US,60,20240419,200000,1.13,1.13,1.1201,1.13,10943,0
TOON.US,60,20240419,210000,1.1252,1.13,1.05,1.075,97498,0
TOON.US,60,20240419,220000,1.075,1.1,1.06,1.08,92704,0
TOON.US,60,20240422,160000,1.09,1.1,1.07,1.085,26843,0
TOON.US,60,20240422,170000,1.07,1.1,1.07,1.1,24864,0
TOON.US,60,20240422,180000,1.1,1.1,1.09,1.1,8311,0
