<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG.US,60,20250417,220000,24.69,24.69,24.69,24.69,406,0
FLAG.US,60,20250421,180000,24.32,24.32,24.18,24.18,200,0
FLAG.US,60,20250421,210000,23.89,23.93,23.89,23.92,300,0
FLAG.US,60,20250421,220000,23.9,24.0899,23.9,24.0899,600,0
FLAG.US,60,20250423,190000,24.79,24.79,24.79,24.79,200,0
FLAG.US,60,20250423,200000,24.7706,24.7706,24.7706,24.7706,121,0
FLAG.US,60,20250424,210000,25.08,25.08,25.08,25.08,100,0
FLAG.US,60,20250428,200000,25.03,25.03,25.025,25.025,400,0
FLAG.US,60,20250430,180000,25.335,25.335,25.335,25.335,150,0
FLAG.US,60,20250514,210000,25.77,25.77,25.3299,25.3299,680,0
FLAG.US,60,20250522,180000,25.42,25.42,25.42,25.42,100,0
FLAG.US,60,20250522,190000,25.47,25.47,25.46,25.46,200,0
FLAG.US,60,20250522,220000,25.51,25.51,25.51,25.51,200,0
FLAG.US,60,20250523,180000,25.37,25.37,25.37,25.37,100,0
FLAG.US,60,20250523,190000,25.33,25.33,25.33,25.33,100,0
FLAG.US,60,20250527,170000,25.59,25.59,25.59,25.59,200,0
FLAG.US,60,20250527,180000,25.67,25.67,25.66,25.66,200,0
FLAG.US,60,20250527,210000,25.73,25.73,25.73,25.73,200,0
FLAG.US,60,20250527,220000,25.73,25.73,25.73,25.73,700,0
FLAG.US,60,20250528,190000,25.69,25.69,25.69,25.69,100,0
FLAG.US,60,20250528,200000,25.72,25.72,25.69,25.69,375,0
FLAG.US,60,20250528,220000,25.68,25.68,25.68,25.68,200,0
FLAG.US,60,20250529,180000,25.58,25.59,25.5,25.51,2400,0
FLAG.US,60,20250529,190000,25.54,25.59,25.54,25.564,2275,0
FLAG.US,60,20250529,200000,25.6138,25.63,25.6138,25.62,300,0
FLAG.US,60,20250529,220000,25.65,25.65,25.65,25.65,195,0
FLAG.US,60,20250530,160000,25.62,25.62,25.62,25.62,100,0
FLAG.US,60,20250530,200000,25.59,25.59,25.59,25.59,100,0
FLAG.US,60,20250602,220000,25.8,25.8,25.8,25.8,100,0
FLAG.US,60,20250603,180000,25.88,25.89,25.88,25.89,200,0
FLAG.US,60,20250603,200000,25.96,25.96,25.96,25.96,200,0
FLAG.US,60,20250604,180000,26.01,26.03,26.01,26.03,400,0
FLAG.US,60,20250604,210000,26,26,25.9999,25.9999,768,0
FLAG.US,60,20250605,190000,25.9,25.9,25.9,25.9,100,0
FLAG.US,60,20250609,160000,26.05,26.05,26.01,26.01,200,0
FLAG.US,60,20250611,200000,26.14,26.14,26.14,26.14,100,0
FLAG.US,60,20250612,190000,26.251,26.251,26.25,26.25,900,0
FLAG.US,60,20250612,220000,26.28,26.28,26.28,26.28,195,0
FLAG.US,60,20250613,200000,26.3,26.3,26.3,26.3,100,0
FLAG.US,60,20250613,210000,26.2,26.2,26.2,26.2,100,0
FLAG.US,60,20250616,200000,26.16,26.1701,26.15,26.1701,2400,0
FLAG.US,60,20250617,170000,26.1192,26.1192,26.07,26.0992,3097,0
FLAG.US,60,20250617,200000,25.97,25.97,25.9,25.918,1096,0
FLAG.US,60,20250618,170000,25.92,25.92,25.92,25.92,100,0
FLAG.US,60,20250618,210000,25.92,25.92,25.92,25.92,100,0
FLAG.US,60,20250620,170000,25.84,25.84,25.84,25.84,100,0
FLAG.US,60,20250623,180000,25.83,25.83,25.83,25.83,100,0
FLAG.US,60,20250623,200000,25.94,25.94,25.94,25.94,175,0
FLAG.US,60,20250624,170000,26.18,26.18,26.18,26.18,100,0
FLAG.US,60,20250624,200000,26.28,26.28,26.28,26.28,100,0
FLAG.US,60,20250625,220000,26.2,26.2,26.2,26.2,100,0
FLAG.US,60,20250626,170000,26.29,26.29,26.29,26.29,100,0
FLAG.US,60,20250626,200000,26.34,26.34,26.34,26.34,100,0
FLAG.US,60,20250627,190000,26.43,26.43,26.43,26.43,100,0
FLAG.US,60,20250627,200000,26.434,26.434,26.434,26.434,194,0
FLAG.US,60,20250701,180000,26.85,26.85,26.8499,26.8499,400,0
FLAG.US,60,20250703,170000,26.94,26.96,26.94,26.96,200,0
FLAG.US,60,20250707,160000,26.92,26.92,26.92,26.92,100,0
FLAG.US,60,20250707,180000,26.8488,26.8488,26.8488,26.8488,100,0
FLAG.US,60,20250708,220000,26.73,26.73,26.73,26.73,200,0
FLAG.US,60,20250710,200000,26.91,26.91,26.91,26.91,200,0
FLAG.US,60,20250714,160000,26.66,26.66,26.66,26.66,100,0
FLAG.US,60,20250715,170000,26.66,26.66,26.66,26.66,1000,0
FLAG.US,60,20250715,200000,26.436,26.436,26.436,26.436,100,0
