<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKX.US,60,20240411,170000,13.5399,13.5399,13.5399,13.5399,100,0
CKX.US,60,20240412,160000,13.43,13.43,13.43,13.43,150,0
CKX.US,60,20240415,180000,13.42,13.42,13.42,13.42,200,0
CKX.US,60,20240415,200000,13.25,13.25,13.25,13.25,498,0
CKX.US,60,20240415,220000,13.395,13.51,13.395,13.51,300,0
CKX.US,60,20240416,160000,13.24,13.24,13.24,13.24,129,0
CKX.US,60,20240416,170000,13.23,13.23,13.23,13.23,100,0
CKX.US,60,20240416,190000,13.46,13.46,13.46,13.46,100,0
CKX.US,60,20240416,210000,13.45,13.45,13.45,13.45,100,0
CKX.US,60,20240418,220000,13.23,13.23,13.23,13.23,312,0
CKX.US,60,20240419,160000,13.36,13.4648,13.36,13.36,700,0
CKX.US,60,20240419,170000,13.35,13.5,13.35,13.48,1636,0
CKX.US,60,20240419,180000,13.5,13.5,13.5,13.5,100,0
CKX.US,60,20240419,200000,13.6816,13.6816,13.6816,13.6816,200,0
CKX.US,60,20240422,160000,13.88,14,13.87,14,3248,0
CKX.US,60,20240422,170000,14.1,14.25,14.1,14.25,2169,0
CKX.US,60,20240422,180000,14.24,14.2499,14.24,14.2499,308,0
CKX.US,60,20240422,190000,14.188,14.25,14.188,14.25,350,0
CKX.US,60,20240422,200000,14.25,14.25,14.2495,14.25,800,0
CKX.US,60,20240422,210000,14.24,14.34,14.2039,14.25,5765,0
CKX.US,60,20240422,220000,14.26,14.26,14.26,14.26,100,0
CKX.US,60,20240423,160000,14.42,14.42,14.42,14.42,200,0
CKX.US,60,20240424,170000,14.3966,14.3966,14.23,14.25,2300,0
CKX.US,60,20240424,210000,14.37,14.37,14.2948,14.3568,809,0
CKX.US,60,20240425,160000,14.25,14.25,14.25,14.25,457,0
CKX.US,60,20240425,170000,13.9,13.9,13.9,13.9,450,0
CKX.US,60,20240426,160000,13.716,14.4399,13.64,14.4399,495,0
CKX.US,60,20240429,190000,14.43,14.43,14.43,14.43,411,0
CKX.US,60,20240430,220000,13.89,14.05,13.89,14.05,350,0
CKX.US,60,20240502,200000,14,14,14,14,100,0
CKX.US,60,20240502,220000,13.8178,13.8178,13.775,13.775,200,0
CKX.US,60,20240506,170000,13.75,13.75,13.75,13.75,168,0
CKX.US,60,20240506,220000,13.41,13.41,13.41,13.41,114,0
CKX.US,60,20240507,160000,13.5,14.36,13.5,14.36,300,0
CKX.US,60,20240509,220000,13.73,14.39,13.73,14.1,1358,0
CKX.US,60,20240510,170000,14.1,14.15,14.1,14.15,300,0
CKX.US,60,20240510,180000,14.19,14.19,14.19,14.19,200,0
CKX.US,60,20240514,190000,13.765,13.765,13.765,13.765,100,0
CKX.US,60,20240515,200000,13.9722,13.9722,13.9722,13.9722,275,0
CKX.US,60,20240516,220000,14.27,14.27,13.94,13.94,550,0
CKX.US,60,20240517,160000,13.94,13.94,13.94,13.94,400,0
