<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPET.US,60,20240411,160000,5.102,5.764,4.5,4.946,839087.75,0
TPET.US,60,20240411,170000,4.894,4.894,4.248,4.41498,420383.6,0
TPET.US,60,20240411,180000,4.4297,4.678,4.2,4.21798,236527.15,0
TPET.US,60,20240411,190000,4.218,4.45,3.99,4.314,212121.2,0
TPET.US,60,20240411,200000,4.2942,4.4,4.14,4.232,57422.8,0
TPET.US,60,20240411,210000,4.232,4.726,4.202,4.708,127685.7,0
TPET.US,60,20240411,220000,4.724,4.996,4.582,4.622,300529.65,0
TPET.US,60,20240412,160000,5.6,5.78,5.2,5.59438,507432.05000000005,0
TPET.US,60,20240412,170000,5.604,6.192,5.378,6.17966,845118.3,0
TPET.US,60,20240412,180000,6.192,8.742,5.9,7.85,3649326.85,0
TPET.US,60,20240412,190000,7.85,9,7.436,8.6762,2164335.9,0
TPET.US,60,20240412,200000,8.7,13.878,8.682,11.528,4298356.15,0
TPET.US,60,20240412,210000,11.499,12.79,9.292,11.058,2415510.3,0
TPET.US,60,20240412,220000,11.04,11.732,9.714,10.32,1265527.1,0
TPET.US,60,20240415,160000,11.738,13.002,9.6,10.098,1215884.1500000001,0
TPET.US,60,20240415,170000,10.098,13.57,9.916,12.52,1395365.05,0
TPET.US,60,20240415,180000,12.744,12.798,11.178,11.452,1055915.3,0
TPET.US,60,20240415,190000,11.452,12.388,10.974,11.928,522646.8,0
TPET.US,60,20240415,200000,11.856,13.4,11.622,12.698,1007418.9,0
TPET.US,60,20240415,210000,12.7,14.392,12,12.526,1436889.6,0
TPET.US,60,20240415,220000,12.5003,13.062,12.11,12.6,378608.35,0
TPET.US,60,20240416,160000,10.6,11.26,9.2,9.572,353806,0
TPET.US,60,20240416,170000,9.562,11,9.4,10.998,312338.6,0
TPET.US,60,20240416,180000,10.998,11.3,10.206,10.208,270343.8,0
TPET.US,60,20240416,190000,10.207,10.208,9.366,9.898,176557.05,0
TPET.US,60,20240416,200000,9.88812,10.2718,9.8,9.9134,82376.4,0
TPET.US,60,20240416,210000,9.902,10.89,9.816,10.598,191814.4,0
