<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSY.US,60,20240411,210000,0.675,0.6875,0.675,0.6875,2178,0
SSY.US,60,20240412,160000,0.6875,0.6875,0.6875,0.6875,200,0
SSY.US,60,20240412,170000,0.6875,0.6875,0.6875,0.6875,1063,0
SSY.US,60,20240412,190000,0.7,0.7,0.699,0.7,5000,0
SSY.US,60,20240412,200000,0.7,0.7,0.7,0.7,200,0
SSY.US,60,20240412,220000,0.7,0.7,0.6875,0.6875,2100,0
SSY.US,60,20240415,160000,0.7,0.7,0.7,0.7,307,0
SSY.US,60,20240415,180000,0.69,0.69,0.68,0.69,3450,0
SSY.US,60,20240415,220000,0.6875,0.6875,0.6875,0.6875,497,0
SSY.US,60,20240416,200000,0.68,0.68,0.68,0.68,100,0
SSY.US,60,20240416,220000,0.69,0.69,0.69,0.69,535,0
SSY.US,60,20240417,160000,0.68,0.68,0.68,0.68,101,0
SSY.US,60,20240417,180000,0.6871,0.6871,0.6871,0.6871,1000,0
SSY.US,60,20240417,200000,0.69,0.69,0.68,0.68,287,0
SSY.US,60,20240417,220000,0.68995,0.68995,0.68995,0.68995,483,0
SSY.US,60,20240418,170000,0.685,0.685,0.685,0.685,152,0
SSY.US,60,20240418,180000,0.6801,0.6801,0.6801,0.6801,107,0
SSY.US,60,20240418,200000,0.685,0.685,0.685,0.685,100,0
SSY.US,60,20240418,220000,0.69,0.69,0.69,0.69,567,0
SSY.US,60,20240419,190000,0.68,0.7,0.68,0.7,1001,0
SSY.US,60,20240419,210000,0.6801,0.6801,0.6801,0.6801,100,0
SSY.US,60,20240419,220000,0.69,0.69,0.68,0.68,659,0
SSY.US,60,20240422,160000,0.68,0.68,0.68,0.68,254,0
SSY.US,60,20240422,200000,0.6875,0.6875,0.68,0.68,3200,0
SSY.US,60,20240422,220000,0.7,0.77,0.7,0.73,20358,0
SSY.US,60,20240423,160000,0.730001,0.745001,0.68,0.68,4049,0
SSY.US,60,20240423,170000,0.681,0.681,0.675,0.675,3028,0
SSY.US,60,20240423,180000,0.6628,0.6628,0.6628,0.6628,100,0
SSY.US,60,20240423,190000,0.6628,0.6628,0.6628,0.6628,441,0
SSY.US,60,20240423,200000,0.6991,0.6991,0.6991,0.6991,359,0
SSY.US,60,20240423,220000,0.6942,0.6958,0.6942,0.6958,597,0
SSY.US,60,20240424,160000,0.6496,0.6496,0.6018,0.616,15544,0
SSY.US,60,20240424,170000,0.624,0.624,0.615,0.624,10248,0
SSY.US,60,20240424,180000,0.6497,0.65,0.6497,0.65,400,0
SSY.US,60,20240424,200000,0.6499,0.65,0.62,0.65,3169,0
SSY.US,60,20240425,160000,0.616,0.616,0.616,0.616,1114,0
SSY.US,60,20240425,170000,0.65,0.65,0.65,0.65,800,0
SSY.US,60,20240425,180000,0.6501,0.6501,0.65,0.6501,1395,0
SSY.US,60,20240425,190000,0.6501,0.6501,0.6501,0.6501,135,0
SSY.US,60,20240426,160000,0.632,0.632,0.632,0.632,100,0
SSY.US,60,20240426,190000,0.621,0.621,0.62,0.62,7200,0
SSY.US,60,20240426,210000,0.64,0.651,0.64,0.64,1042,0
SSY.US,60,20240429,170000,0.64,0.64,0.64,0.64,320,0
SSY.US,60,20240429,210000,0.64236,0.64236,0.64236,0.64236,100,0
SSY.US,60,20240430,190000,0.64,0.64,0.64,0.64,223,0
SSY.US,60,20240430,210000,0.64,0.64,0.64,0.64,100,0
SSY.US,60,20240430,220000,0.6387,0.6387,0.6,0.60745,1227,0
SSY.US,60,20240501,170000,0.6,0.625,0.6,0.625,1213,0
SSY.US,60,20240501,200000,0.61,0.61,0.61,0.61,100,0
SSY.US,60,20240501,220000,0.6276,0.6276,0.61,0.61,3000,0
SSY.US,60,20240502,160000,0.603,0.603,0.603,0.603,100,0
SSY.US,60,20240502,170000,0.6599,0.6599,0.6599,0.6599,201,0
SSY.US,60,20240503,160000,0.633,0.655,0.633,0.655,320,0
SSY.US,60,20240503,170000,0.65,0.6501,0.65,0.6501,200,0
SSY.US,60,20240503,180000,0.6826,0.6827,0.6826,0.6826,1716,0
SSY.US,60,20240503,190000,0.65,0.65,0.65,0.65,100,0
SSY.US,60,20240503,210000,0.64,0.64,0.63,0.63,458,0
SSY.US,60,20240503,220000,0.64,0.64,0.64,0.64,124,0
SSY.US,60,20240506,160000,0.63,0.63,0.63,0.63,105,0
SSY.US,60,20240506,180000,0.6675,0.6675,0.6675,0.6675,100,0
SSY.US,60,20240506,200000,0.6675,0.6675,0.6675,0.6675,200,0
SSY.US,60,20240506,210000,0.6675,0.6675,0.6675,0.6675,2881,0
SSY.US,60,20240506,220000,0.66,0.66,0.63,0.63,4618,0
SSY.US,60,20240507,160000,0.6281,0.63,0.6281,0.63,2089,0
SSY.US,60,20240507,180000,0.625,0.625,0.625,0.625,300,0
SSY.US,60,20240507,190000,0.625,0.625,0.625,0.625,1900,0
SSY.US,60,20240508,220000,0.64,0.64,0.62,0.62,2456,0
SSY.US,60,20240509,190000,0.620001,0.620001,0.620001,0.620001,151,0
SSY.US,60,20240510,160000,0.5303,0.6003,0.5303,0.6003,7131,0
SSY.US,60,20240510,170000,0.602,0.602,0.602,0.602,100,0
SSY.US,60,20240510,210000,0.6101,0.6101,0.6101,0.6101,200,0
SSY.US,60,20240510,220000,0.636051,0.636051,0.63,0.63,1378,0
SSY.US,60,20240513,160000,0.6292,0.65425,0.62,0.63,3398,0
SSY.US,60,20240513,170000,0.62,0.6201,0.62,0.6201,505,0
SSY.US,60,20240513,180000,0.624999,0.63,0.62,0.63,3171,0
SSY.US,60,20240513,190000,0.62,0.62,0.62,0.62,100,0
SSY.US,60,20240513,200000,0.62,0.62,0.62,0.62,100,0
SSY.US,60,20240514,160000,0.63,0.63,0.63,0.63,200,0
SSY.US,60,20240514,170000,0.625099,0.63,0.6021,0.6021,534,0
SSY.US,60,20240514,180000,0.62,0.62,0.62,0.62,592,0
SSY.US,60,20240514,210000,0.6199,0.62,0.6199,0.62,600,0
SSY.US,60,20240514,220000,0.62,0.62,0.62,0.62,129,0
SSY.US,60,20240515,160000,0.605,0.605,0.605,0.605,100,0
SSY.US,60,20240515,170000,0.605,0.605,0.605,0.605,175,0
SSY.US,60,20240515,190000,0.6051,0.617501,0.6051,0.617501,809,0
SSY.US,60,20240515,220000,0.63,0.63,0.63,0.63,100,0
SSY.US,60,20240516,170000,0.62,0.620251,0.62,0.62,4998,0
SSY.US,60,20240516,190000,0.60201,0.60201,0.60201,0.60201,4000,0
SSY.US,60,20240516,200000,0.62,0.6299,0.62,0.62,300,0
SSY.US,60,20240516,210000,0.6228,0.6228,0.6228,0.6228,801,0
SSY.US,60,20240516,220000,0.62,0.6297,0.62,0.6297,810,0
SSY.US,60,20240517,170000,0.605,0.605,0.605,0.605,100,0
SSY.US,60,20240517,180000,0.605,0.605,0.602,0.602,1277,0
SSY.US,60,20240517,190000,0.615,0.615,0.615,0.615,100,0
SSY.US,60,20240517,210000,0.6078,0.6078,0.6078,0.6078,200,0
SSY.US,60,20240517,220000,0.602,0.602,0.602,0.602,171,0
SSY.US,60,20240520,170000,0.602,0.616,0.59988,0.6,8648,0
SSY.US,60,20240520,180000,0.594,0.6,0.594,0.6,800,0
SSY.US,60,20240521,170000,0.5941,0.5941,0.5941,0.5941,800,0
SSY.US,60,20240521,200000,0.594,0.59703,0.594,0.59703,250,0
SSY.US,60,20240521,210000,0.6,0.6,0.6,0.6,100,0
