<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN.US,60,20240411,160000,15.36,16.8,14.4,14.4,683.0624989071,0
SGN.US,60,20240411,170000,14.3952,18.96,14.3952,18.96,1345.2499978476,0
SGN.US,60,20240411,180000,18.528,18.528,16.32,17.352,245.2291662743,0
SGN.US,60,20240411,190000,18.192,18.432,16.32,18.4272,332.708332801,0
SGN.US,60,20240411,200000,18.432,18.432,17.376,18.2448,351.4166661044,0
SGN.US,60,20240411,210000,16.8,17.52,16.8,17.52,108.33333316,0
SGN.US,60,20240411,220000,18.2352,18.2352,14.8848,15.8352,1316.0624978943,0
SGN.US,60,20240412,160000,15.84,17.4,14.88,17.28,298.7291661887,0
SGN.US,60,20240412,170000,17.2752,17.2752,16.5744,16.5744,183.33333304,0
SGN.US,60,20240412,180000,15.8448,15.8736,14.4,15.8736,1452.2708310097,0
SGN.US,60,20240412,190000,14.5008,15.264,14.5008,15.264,116.66666648,0
SGN.US,60,20240412,200000,15.2256,15.2256,14.496,14.568,580.5833324044,0
SGN.US,60,20240412,210000,14.5536,16.0224,14.544,15.2688,87.1666665272,0
SGN.US,60,20240412,220000,14.544,16.0224,14.544,16.0224,22.91666663,0
SGN.US,60,20240415,160000,15.36,15.36,13.0176,14.0976,298.2083328562,0
SGN.US,60,20240415,170000,13.68,14.4432,13.056,14.16,522.9791658299,0
SGN.US,60,20240415,180000,14.1744,14.64,13.7088,14.64,25.4583332926,0
SGN.US,60,20240415,210000,13.7136,13.728,13.0176,13.2,284.3333328784,0
SGN.US,60,20240415,220000,13.056,13.6344,13.056,13.6224,548.541665789,0
SGN.US,60,20240416,160000,12.4848,13.8912,12.4848,13.8912,56.666666576,0
SGN.US,60,20240416,170000,13.44,13.6752,13.44,13.44,37.5624999399,0
SGN.US,60,20240416,180000,13.4448,13.8096,13.4448,13.8096,55.208333245,0
SGN.US,60,20240416,190000,14.256,14.256,13.92,13.92,10.41666665,0
SGN.US,60,20240416,200000,13.92,13.92,13.6988,13.6988,53.0833332484,0
SGN.US,60,20240416,220000,13.9104,13.9104,13.68,13.68,166.1041664009,0
SGN.US,60,20240417,160000,13.68,13.68,13.68,13.68,187.1666663672,0
SGN.US,60,20240417,170000,13.44,13.6776,13.44,13.44,47.8749999234,0
SGN.US,60,20240417,180000,13.5312,13.5312,12.576,13.008,70.8958332199,0
