<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCNNZ.M,D,20171229,000000,-19,-19,-19,-19,0,0
BSCNNZ.M,D,20180131,000000,-19,-19,-19,-19,0,0
BSCNNZ.M,D,20180228,000000,-20,-20,-20,-20,0,0
BSCNNZ.M,D,20180330,000000,-23.4,-23.4,-23.4,-23.4,0,0
BSCNNZ.M,D,20180430,000000,-27.2,-27.2,-27.2,-27.2,0,0
BSCNNZ.M,D,20180531,000000,-39,-39,-39,-39,0,0
BSCNNZ.M,D,20180629,000000,-44.9,-44.9,-44.9,-44.9,0,0
BSCNNZ.M,D,20180731,000000,-38.3,-38.3,-38.3,-38.3,0,0
BSCNNZ.M,D,20180831,000000,-37.1,-37.1,-37.1,-37.1,0,0
BSCNNZ.M,D,20180928,000000,-37.1,-37.1,-37.1,-37.1,0,0
BSCNNZ.M,D,20181031,000000,-24.1,-24.1,-24.1,-24.1,0,0
BSCNNZ.M,D,20181130,000000,-30.9,-30.9,-30.9,-30.9,0,0
BSCNNZ.M,D,20181231,000000,-38,-38,-38,-38,0,0
BSCNNZ.M,D,20190131,000000,-37.5,-37.5,-37.5,-37.5,0,0
BSCNNZ.M,D,20190228,000000,-32,-32,-32,-32,0,0
BSCNNZ.M,D,20190329,000000,-38.1,-38.1,-38.1,-38.1,0,0
BSCNNZ.M,D,20190430,000000,-44.3,-44.3,-44.3,-44.3,0,0
BSCNNZ.M,D,20190531,000000,-52.3,-52.3,-52.3,-52.3,0,0
BSCNNZ.M,D,20190830,000000,-52.3,-52.3,-52.3,-52.3,0,0
BSCNNZ.M,D,20190930,000000,-53.5,-53.5,-53.5,-53.5,0,0
BSCNNZ.M,D,20191031,000000,-42.4,-42.4,-42.4,-42.4,0,0
BSCNNZ.M,D,20191129,000000,-26.4,-26.4,-26.4,-26.4,0,0
BSCNNZ.M,D,20191231,000000,-13.2,-13.2,-13.2,-13.2,0,0
BSCNNZ.M,D,20200131,000000,-19.4,-19.4,-19.4,-19.4,0,0
BSCNNZ.M,D,20200228,000000,-66.6,-66.6,-66.6,-66.6,0,0
BSCNNZ.M,D,20200331,000000,-41.8,-41.8,-41.8,-41.8,0,0
BSCNNZ.M,D,20200430,000000,-33,-33,-33,-33,0,0
BSCNNZ.M,D,20200529,000000,-34.4,-34.4,-34.4,-34.4,0,0
BSCNNZ.M,D,20200630,000000,-29.8,-29.8,-29.8,-29.8,0,0
BSCNNZ.M,D,20200731,000000,-31.8,-31.8,-31.8,-31.8,0,0
BSCNNZ.M,D,20200831,000000,-28.5,-28.5,-28.5,-28.5,0,0
BSCNNZ.M,D,20200930,000000,-14.5,-14.5,-14.5,-14.5,0,0
BSCNNZ.M,D,20201030,000000,-15.7,-15.7,-15.7,-15.7,0,0
BSCNNZ.M,D,20201130,000000,-6.9,-6.9,-6.9,-6.9,0,0
BSCNNZ.M,D,20201231,000000,11.8,11.8,11.8,11.8,0,0
BSCNNZ.M,D,20210129,000000,7,7,7,7,0,0
BSCNNZ.M,D,20210226,000000,-4.1,-4.1,-4.1,-4.1,0,0
BSCNNZ.M,D,20210331,000000,-2,-2,-2,-2,0,0
BSCNNZ.M,D,20210430,000000,1.8,1.8,1.8,1.8,0,0
BSCNNZ.M,D,20210630,000000,-0.6,-0.6,-0.6,-0.6,0,0
BSCNNZ.M,D,20210730,000000,-3.8,-3.8,-3.8,-3.8,0,0
BSCNNZ.M,D,20210831,000000,-6.8,-6.8,-6.8,-6.8,0,0
BSCNNZ.M,D,20210930,000000,-8.6,-8.6,-8.6,-8.6,0,0
BSCNNZ.M,D,20211029,000000,-13.4,-13.4,-13.4,-13.4,0,0
BSCNNZ.M,D,20211130,000000,-16.4,-16.4,-16.4,-16.4,0,0
BSCNNZ.M,D,20211231,000000,-23.2,-23.2,-23.2,-23.2,0,0
BSCNNZ.M,D,20220131,000000,-51.8,-51.8,-51.8,-51.8,0,0
BSCNNZ.M,D,20220228,000000,-41.9,-41.9,-41.9,-41.9,0,0
BSCNNZ.M,D,20220331,000000,-42,-42,-42,-42,0,0
BSCNNZ.M,D,20220429,000000,-55.6,-55.6,-55.6,-55.6,0,0
BSCNNZ.M,D,20220531,000000,-62.6,-62.6,-62.6,-62.6,0,0
BSCNNZ.M,D,20220630,000000,-56.7,-56.7,-56.7,-56.7,0,0
