<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABNZ.M,D,20170929,000000,-14,-14,-14,-14,0,0
CPABNZ.M,D,20171229,000000,-18,-18,-18,-18,0,0
CPABNZ.M,D,20180330,000000,-21,-21,-21,-21,0,0
CPABNZ.M,D,20180629,000000,-5,-5,-5,-5,0,0
CPABNZ.M,D,20180928,000000,-15,-15,-15,-15,0,0
CPABNZ.M,D,20190329,000000,-1,-1,-1,-1,0,0
CPABNZ.M,D,20190628,000000,-12,-12,-12,-12,0,0
CPABNZ.M,D,20190930,000000,-21,-21,-21,-21,0,0
CPABNZ.M,D,20191231,000000,-3,-3,-3,-3,0,0
CPABNZ.M,D,20200331,000000,-23,-23,-23,-23,0,0
CPABNZ.M,D,20200630,000000,-18,-18,-18,-18,0,0
CPABNZ.M,D,20200930,000000,-21,-21,-21,-21,0,0
CPABNZ.M,D,20201231,000000,13,13,13,13,0,0
CPABNZ.M,D,20210331,000000,-4,-4,-4,-4,0,0
CPABNZ.M,D,20210630,000000,-24,-24,-24,-24,0,0
CPABNZ.M,D,20210930,000000,59,59,59,59,0,0
CPABNZ.M,D,20211231,000000,-149,-149,-149,-149,0,0
CPABNZ.M,D,20220331,000000,-93,-93,-93,-93,0,0
CPABNZ.M,D,20220630,000000,-267,-267,-267,-267,0,0
CPABNZ.M,D,20220930,000000,-50,-50,-50,-50,0,0
CPABNZ.M,D,20221230,000000,-46,-46,-46,-46,0,0
CPABNZ.M,D,20230331,000000,2903,2903,2903,2903,0,0
CPABNZ.M,D,20230630,000000,-17,-17,-17,-17,0,0
CPABNZ.M,D,20230929,000000,-158,-158,-158,-158,0,0
CPABNZ.M,D,20231229,000000,-295,-295,-295,-295,0,0
CPABNZ.M,D,20240329,000000,-149,-149,-149,-149,0,0
CPABNZ.M,D,20240628,000000,-140,-140,-140,-140,0,0
CPABNZ.M,D,20240930,000000,-142,-142,-142,-142,0,0
CPABNZ.M,D,20241231,000000,-174,-174,-174,-174,0,0
CPABNZ.M,D,20250331,000000,-129,-129,-129,-129,0,0
