<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABNZ.M,D,20170929,000000,2096,2096,2096,2096,0,0
FNABNZ.M,D,20171229,000000,2245,2245,2245,2245,0,0
FNABNZ.M,D,20180330,000000,126,126,126,126,0,0
FNABNZ.M,D,20180629,000000,-761,-761,-761,-761,0,0
FNABNZ.M,D,20180928,000000,-336,-336,-336,-336,0,0
FNABNZ.M,D,20181231,000000,1615,1615,1615,1615,0,0
FNABNZ.M,D,20190329,000000,726,726,726,726,0,0
FNABNZ.M,D,20190628,000000,2,2,2,2,0,0
FNABNZ.M,D,20190930,000000,5702,5702,5702,5702,0,0
FNABNZ.M,D,20191231,000000,1800,1800,1800,1800,0,0
FNABNZ.M,D,20200331,000000,-7870,-7870,-7870,-7870,0,0
FNABNZ.M,D,20200630,000000,4040,4040,4040,4040,0,0
FNABNZ.M,D,20200930,000000,4140,4140,4140,4140,0,0
FNABNZ.M,D,20201231,000000,5680,5680,5680,5680,0,0
FNABNZ.M,D,20210331,000000,-1890,-1890,-1890,-1890,0,0
FNABNZ.M,D,20210630,000000,-250,-250,-250,-250,0,0
FNABNZ.M,D,20210930,000000,9250,9250,9250,9250,0,0
FNABNZ.M,D,20211231,000000,6930,6930,6930,6930,0,0
FNABNZ.M,D,20220331,000000,4480,4480,4480,4480,0,0
FNABNZ.M,D,20220630,000000,8920,8920,8920,8920,0,0
FNABNZ.M,D,20220930,000000,5240,5240,5240,5240,0,0
FNABNZ.M,D,20221230,000000,5140,5140,5140,5140,0,0
FNABNZ.M,D,20230331,000000,-3390,-3390,-3390,-3390,0,0
FNABNZ.M,D,20230630,000000,-1040,-1040,-1040,-1040,0,0
FNABNZ.M,D,20230929,000000,1620,1620,1620,1620,0,0
FNABNZ.M,D,20231229,000000,14910,14910,14910,14910,0,0
FNABNZ.M,D,20240329,000000,-860,-860,-860,-860,0,0
FNABNZ.M,D,20240628,000000,1180,1180,1180,1180,0,0
FNABNZ.M,D,20240930,000000,3050,3050,3050,3050,0,0
FNABNZ.M,D,20241231,000000,-2900,-2900,-2900,-2900,0,0
FNABNZ.M,D,20250331,000000,4200,4200,4200,4200,0,0
