<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNNZ.M,D,20171130,000000,-1233,-1233,-1233,-1233,0,0
TRBNNZ.M,D,20171229,000000,640,640,640,640,0,0
TRBNNZ.M,D,20180228,000000,172,172,172,172,0,0
TRBNNZ.M,D,20180330,000000,-156,-156,-156,-156,0,0
TRBNNZ.M,D,20180430,000000,263,263,263,263,0,0
TRBNNZ.M,D,20180531,000000,294,294,294,294,0,0
TRBNNZ.M,D,20180629,000000,-113,-113,-113,-113,0,0
TRBNNZ.M,D,20180731,000000,-196,-196,-196,-196,0,0
TRBNNZ.M,D,20180831,000000,-1470,-1470,-1470,-1470,0,0
TRBNNZ.M,D,20180928,000000,-1596,-1596,-1596,-1596,0,0
TRBNNZ.M,D,20181031,000000,-1317,-1317,-1317,-1317,0,0
TRBNNZ.M,D,20181130,000000,-861,-861,-861,-861,0,0
TRBNNZ.M,D,20181231,000000,12,12,12,12,0,0
TRBNNZ.M,D,20190131,000000,-948,-948,-948,-948,0,0
TRBNNZ.M,D,20190228,000000,12,12,12,12,0,0
TRBNNZ.M,D,20190329,000000,824,824,824,824,0,0
TRBNNZ.M,D,20190430,000000,383,383,383,383,0,0
TRBNNZ.M,D,20190531,000000,175,175,175,175,0,0
TRBNNZ.M,D,20190628,000000,331,331,331,331,0,0
TRBNNZ.M,D,20190731,000000,-700,-700,-700,-700,0,0
TRBNNZ.M,D,20190830,000000,-1628,-1628,-1628,-1628,0,0
TRBNNZ.M,D,20190930,000000,-1320,-1320,-1320,-1320,0,0
TRBNNZ.M,D,20191031,000000,-1040,-1040,-1040,-1040,0,0
TRBNNZ.M,D,20191129,000000,-790,-790,-790,-790,0,0
TRBNNZ.M,D,20191231,000000,384,384,384,384,0,0
TRBNNZ.M,D,20200131,000000,-340,-340,-340,-340,0,0
TRBNNZ.M,D,20200228,000000,531,531,531,531,0,0
TRBNNZ.M,D,20200331,000000,722,722,722,722,0,0
TRBNNZ.M,D,20200430,000000,1340,1340,1340,1340,0,0
TRBNNZ.M,D,20200529,000000,1286,1286,1286,1286,0,0
TRBNNZ.M,D,20200630,000000,475,475,475,475,0,0
TRBNNZ.M,D,20200731,000000,447,447,447,447,0,0
TRBNNZ.M,D,20200831,000000,-282,-282,-282,-282,0,0
TRBNNZ.M,D,20200930,000000,-1017,-1017,-1017,-1017,0,0
TRBNNZ.M,D,20201030,000000,-472,-472,-472,-472,0,0
TRBNNZ.M,D,20201130,000000,290,290,290,290,0,0
TRBNNZ.M,D,20201231,000000,17,17,17,17,0,0
