<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWCSDE.M,D,20100630,000000,-7.9,-7.9,-7.9,-7.9,0,0
ZWCSDE.M,D,20100730,000000,14.6,14.6,14.6,14.6,0,0
ZWCSDE.M,D,20100831,000000,44.3,44.3,44.3,44.3,0,0
ZWCSDE.M,D,20100930,000000,59.9,59.9,59.9,59.9,0,0
ZWCSDE.M,D,20101029,000000,72.6,72.6,72.6,72.6,0,0
ZWCSDE.M,D,20101130,000000,81.5,81.5,81.5,81.5,0,0
ZWCSDE.M,D,20101231,000000,82.6,82.6,82.6,82.6,0,0
ZWCSDE.M,D,20110131,000000,82.8,82.8,82.8,82.8,0,0
ZWCSDE.M,D,20110228,000000,85.2,85.2,85.2,85.2,0,0
ZWCSDE.M,D,20110331,000000,85.4,85.4,85.4,85.4,0,0
ZWCSDE.M,D,20110429,000000,87.1,87.1,87.1,87.1,0,0
ZWCSDE.M,D,20110531,000000,91.5,91.5,91.5,91.5,0,0
ZWCSDE.M,D,20110630,000000,87.6,87.6,87.6,87.6,0,0
ZWCSDE.M,D,20110729,000000,90.6,90.6,90.6,90.6,0,0
ZWCSDE.M,D,20110831,000000,53.5,53.5,53.5,53.5,0,0
ZWCSDE.M,D,20110930,000000,43.6,43.6,43.6,43.6,0,0
ZWCSDE.M,D,20111031,000000,38.4,38.4,38.4,38.4,0,0
ZWCSDE.M,D,20111130,000000,34.2,34.2,34.2,34.2,0,0
ZWCSDE.M,D,20111230,000000,26.8,26.8,26.8,26.8,0,0
ZWCSDE.M,D,20120131,000000,28.4,28.4,28.4,28.4,0,0
ZWCSDE.M,D,20120229,000000,40.3,40.3,40.3,40.3,0,0
ZWCSDE.M,D,20120330,000000,37.6,37.6,37.6,37.6,0,0
ZWCSDE.M,D,20120430,000000,40.7,40.7,40.7,40.7,0,0
ZWCSDE.M,D,20120531,000000,44.1,44.1,44.1,44.1,0,0
ZWCSDE.M,D,20120629,000000,33.2,33.2,33.2,33.2,0,0
ZWCSDE.M,D,20120731,000000,21.1,21.1,21.1,21.1,0,0
ZWCSDE.M,D,20120831,000000,18.2,18.2,18.2,18.2,0,0
ZWCSDE.M,D,20120928,000000,12.6,12.6,12.6,12.6,0,0
ZWCSDE.M,D,20121031,000000,10,10,10,10,0,0
ZWCSDE.M,D,20121130,000000,5.4,5.4,5.4,5.4,0,0
ZWCSDE.M,D,20121231,000000,5.7,5.7,5.7,5.7,0,0
ZWCSDE.M,D,20130131,000000,7.1,7.1,7.1,7.1,0,0
ZWCSDE.M,D,20130228,000000,5.2,5.2,5.2,5.2,0,0
ZWCSDE.M,D,20130329,000000,13.6,13.6,13.6,13.6,0,0
ZWCSDE.M,D,20130430,000000,9.2,9.2,9.2,9.2,0,0
ZWCSDE.M,D,20130531,000000,8.9,8.9,8.9,8.9,0,0
ZWCSDE.M,D,20130628,000000,8.6,8.6,8.6,8.6,0,0
ZWCSDE.M,D,20130731,000000,10.6,10.6,10.6,10.6,0,0
ZWCSDE.M,D,20130830,000000,18.3,18.3,18.3,18.3,0,0
ZWCSDE.M,D,20130930,000000,30.6,30.6,30.6,30.6,0,0
ZWCSDE.M,D,20131031,000000,29.7,29.7,29.7,29.7,0,0
ZWCSDE.M,D,20131129,000000,28.7,28.7,28.7,28.7,0,0
