<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRDE.M,D,20100430,000000,61.2,61.2,61.2,61.2,0,0
IMPRDE.M,D,20100531,000000,66.2,66.2,66.2,66.2,0,0
IMPRDE.M,D,20100630,000000,71.1,71.1,71.1,71.1,0,0
IMPRDE.M,D,20100730,000000,69.5,69.5,69.5,69.5,0,0
IMPRDE.M,D,20100831,000000,69.2,69.2,69.2,69.2,0,0
IMPRDE.M,D,20100930,000000,68.9,68.9,68.9,68.9,0,0
IMPRDE.M,D,20101029,000000,69,69,69,69,0,0
IMPRDE.M,D,20101130,000000,69.2,69.2,69.2,69.2,0,0
IMPRDE.M,D,20101231,000000,69.3,69.3,69.3,69.3,0,0
IMPRDE.M,D,20110131,000000,68.4,68.4,68.4,68.4,0,0
IMPRDE.M,D,20110228,000000,73.9,73.9,73.9,73.9,0,0
IMPRDE.M,D,20110331,000000,79.4,79.4,79.4,79.4,0,0
IMPRDE.M,D,20110429,000000,73.4,73.4,73.4,73.4,0,0
IMPRDE.M,D,20110531,000000,77.4,77.4,77.4,77.4,0,0
IMPRDE.M,D,20110630,000000,75.6,75.6,75.6,75.6,0,0
IMPRDE.M,D,20110729,000000,75.2,75.2,75.2,75.2,0,0
IMPRDE.M,D,20110831,000000,73.5,73.5,73.5,73.5,0,0
IMPRDE.M,D,20110930,000000,77.8,77.8,77.8,77.8,0,0
IMPRDE.M,D,20111031,000000,77.9,77.9,77.9,77.9,0,0
IMPRDE.M,D,20111130,000000,78.9,78.9,78.9,78.9,0,0
IMPRDE.M,D,20111230,000000,72.1,72.1,72.1,72.1,0,0
IMPRDE.M,D,20120131,000000,72.8,72.8,72.8,72.8,0,0
IMPRDE.M,D,20120229,000000,76.3,76.3,76.3,76.3,0,0
IMPRDE.M,D,20120330,000000,81.4,81.4,81.4,81.4,0,0
IMPRDE.M,D,20120430,000000,72.7,72.7,72.7,72.7,0,0
IMPRDE.M,D,20120531,000000,77.2,77.2,77.2,77.2,0,0
IMPRDE.M,D,20120629,000000,76.8,76.8,76.8,76.8,0,0
IMPRDE.M,D,20120731,000000,76.6,76.6,76.6,76.6,0,0
IMPRDE.M,D,20120831,000000,73.8,73.8,73.8,73.8,0,0
IMPRDE.M,D,20120928,000000,74.8,74.8,74.8,74.8,0,0
IMPRDE.M,D,20121031,000000,82.7,82.7,82.7,82.7,0,0
IMPRDE.M,D,20121130,000000,77.1,77.1,77.1,77.1,0,0
IMPRDE.M,D,20121231,000000,66.9,66.9,66.9,66.9,0,0
IMPRDE.M,D,20130131,000000,74.9,74.9,74.9,74.9,0,0
IMPRDE.M,D,20130228,000000,71.8,71.8,71.8,71.8,0,0
IMPRDE.M,D,20130329,000000,73.8,73.8,73.8,73.8,0,0
IMPRDE.M,D,20130430,000000,75.1,75.1,75.1,75.1,0,0
IMPRDE.M,D,20130531,000000,76.1,76.1,76.1,76.1,0,0
IMPRDE.M,D,20130628,000000,75.4,75.4,75.4,75.4,0,0
IMPRDE.M,D,20130731,000000,75.7,75.7,75.7,75.7,0,0
IMPRDE.M,D,20130830,000000,75.4,75.4,75.4,75.4,0,0
IMPRDE.M,D,20130930,000000,74,74,74,74,0,0
IMPRDE.M,D,20131031,000000,76.2,76.2,76.2,76.2,0,0
IMPRDE.M,D,20131129,000000,74.4,74.4,74.4,74.4,0,0
IMPRDE.M,D,20131231,000000,74.2,74.2,74.2,74.2,0,0
IMPRDE.M,D,20140131,000000,77.3,77.3,77.3,77.3,0,0
IMPRDE.M,D,20140228,000000,77.4,77.4,77.4,77.4,0,0
IMPRDE.M,D,20140331,000000,76.6,76.6,76.6,76.6,0,0
