<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBCDE.M,D,20100630,000000,101.8,101.8,101.8,101.8,0,0
IFBCDE.M,D,20100730,000000,106.2,106.2,106.2,106.2,0,0
IFBCDE.M,D,20100831,000000,106.7,106.7,106.7,106.7,0,0
IFBCDE.M,D,20100930,000000,106.8,106.8,106.8,106.8,0,0
IFBCDE.M,D,20101029,000000,107.6,107.6,107.6,107.6,0,0
IFBCDE.M,D,20101130,000000,109.3,109.3,109.3,109.3,0,0
IFBCDE.M,D,20101231,000000,109.8,109.8,109.8,109.8,0,0
IFBCDE.M,D,20110131,000000,110.3,110.3,110.3,110.3,0,0
IFBCDE.M,D,20110228,000000,111.2,111.2,111.2,111.2,0,0
IFBCDE.M,D,20110331,000000,111.1,111.1,111.1,111.1,0,0
IFBCDE.M,D,20110429,000000,114.2,114.2,114.2,114.2,0,0
IFBCDE.M,D,20110531,000000,114.2,114.2,114.2,114.2,0,0
IFBCDE.M,D,20110630,000000,114.5,114.5,114.5,114.5,0,0
IFBCDE.M,D,20110729,000000,112.9,112.9,112.9,112.9,0,0
IFBCDE.M,D,20110831,000000,108.7,108.7,108.7,108.7,0,0
IFBCDE.M,D,20110930,000000,107.4,107.4,107.4,107.4,0,0
IFBCDE.M,D,20111031,000000,106.4,106.4,106.4,106.4,0,0
IFBCDE.M,D,20111130,000000,106.6,106.6,106.6,106.6,0,0
IFBCDE.M,D,20111230,000000,107.3,107.3,107.3,107.3,0,0
IFBCDE.M,D,20120131,000000,108.3,108.3,108.3,108.3,0,0
IFBCDE.M,D,20120229,000000,109.7,109.7,109.7,109.7,0,0
IFBCDE.M,D,20120330,000000,109.8,109.8,109.8,109.8,0,0
IFBCDE.M,D,20120430,000000,109.9,109.9,109.9,109.9,0,0
IFBCDE.M,D,20120531,000000,106.9,106.9,106.9,106.9,0,0
IFBCDE.M,D,20120629,000000,105.3,105.3,105.3,105.3,0,0
IFBCDE.M,D,20120731,000000,103.3,103.3,103.3,103.3,0,0
IFBCDE.M,D,20120831,000000,102.3,102.3,102.3,102.3,0,0
IFBCDE.M,D,20120928,000000,101.4,101.4,101.4,101.4,0,0
IFBCDE.M,D,20121031,000000,100,100,100,100,0,0
IFBCDE.M,D,20121130,000000,101.4,101.4,101.4,101.4,0,0
IFBCDE.M,D,20121231,000000,102.4,102.4,102.4,102.4,0,0
IFBCDE.M,D,20130131,000000,104.2,104.2,104.2,104.2,0,0
IFBCDE.M,D,20130228,000000,107.4,107.4,107.4,107.4,0,0
IFBCDE.M,D,20130329,000000,106.7,106.7,106.7,106.7,0,0
IFBCDE.M,D,20130430,000000,104.4,104.4,104.4,104.4,0,0
IFBCDE.M,D,20130531,000000,105.7,105.7,105.7,105.7,0,0
IFBCDE.M,D,20130628,000000,105.9,105.9,105.9,105.9,0,0
IFBCDE.M,D,20130731,000000,106.2,106.2,106.2,106.2,0,0
IFBCDE.M,D,20130830,000000,107.6,107.6,107.6,107.6,0,0
IFBCDE.M,D,20130930,000000,107.7,107.7,107.7,107.7,0,0
IFBCDE.M,D,20131031,000000,107.4,107.4,107.4,107.4,0,0
IFBCDE.M,D,20131129,000000,109.3,109.3,109.3,109.3,0,0
IFBCDE.M,D,20131231,000000,109.5,109.5,109.5,109.5,0,0
IFBCDE.M,D,20140131,000000,110.6,110.6,110.6,110.6,0,0
IFBCDE.M,D,20140228,000000,111.3,111.3,111.3,111.3,0,0
IFBCDE.M,D,20140331,000000,110.7,110.7,110.7,110.7,0,0
IFBCDE.M,D,20140430,000000,111.2,111.2,111.2,111.2,0,0
IFBCDE.M,D,20140530,000000,110.4,110.4,110.4,110.4,0,0
IFBCDE.M,D,20140630,000000,109.7,109.7,109.7,109.7,0,0
IFBCDE.M,D,20140731,000000,108,108,108,108,0,0
IFBCDE.M,D,20140829,000000,106.3,106.3,106.3,106.3,0,0
IFBCDE.M,D,20140930,000000,104.7,104.7,104.7,104.7,0,0
IFBCDE.M,D,20141031,000000,103.2,103.2,103.2,103.2,0,0
IFBCDE.M,D,20141128,000000,104.7,104.7,104.7,104.7,0,0
IFBCDE.M,D,20141231,000000,105.5,105.5,105.5,105.5,0,0
IFBCDE.M,D,20150130,000000,106.7,106.7,106.7,106.7,0,0
IFBCDE.M,D,20150227,000000,106.8,106.8,106.8,106.8,0,0
IFBCDE.M,D,20150331,000000,107.9,107.9,107.9,107.9,0,0
IFBCDE.M,D,20150430,000000,108.6,108.6,108.6,108.6,0,0
IFBCDE.M,D,20150529,000000,108.5,108.5,108.5,108.5,0,0
IFBCDE.M,D,20150630,000000,107.4,107.4,107.4,107.4,0,0
IFBCDE.M,D,20150731,000000,108,108,108,108,0,0
IFBCDE.M,D,20150831,000000,108.3,108.3,108.3,108.3,0,0
IFBCDE.M,D,20150930,000000,108.5,108.5,108.5,108.5,0,0
IFBCDE.M,D,20151030,000000,108.2,108.2,108.2,108.2,0,0
IFBCDE.M,D,20151130,000000,109,109,109,109,0,0
IFBCDE.M,D,20151231,000000,108.7,108.7,108.7,108.7,0,0
IFBCDE.M,D,20160129,000000,107.3,107.3,107.3,107.3,0,0
IFBCDE.M,D,20160229,000000,105.7,105.7,105.7,105.7,0,0
IFBCDE.M,D,20160331,000000,106.7,106.7,106.7,106.7,0,0
IFBCDE.M,D,20160429,000000,106.7,106.7,106.7,106.7,0,0
IFBCDE.M,D,20160531,000000,107.8,107.8,107.8,107.8,0,0
IFBCDE.M,D,20160630,000000,108.7,108.7,108.7,108.7,0,0
IFBCDE.M,D,20160729,000000,108.3,108.3,108.3,108.3,0,0
IFBCDE.M,D,20160831,000000,106.3,106.3,106.3,106.3,0,0
IFBCDE.M,D,20160930,000000,109.5,109.5,109.5,109.5,0,0
IFBCDE.M,D,20161031,000000,110.4,110.4,110.4,110.4,0,0
IFBCDE.M,D,20161130,000000,110.4,110.4,110.4,110.4,0,0
IFBCDE.M,D,20161230,000000,111,111,111,111,0,0
IFBCDE.M,D,20170131,000000,109.8,109.8,109.8,109.8,0,0
IFBCDE.M,D,20170228,000000,111,111,111,111,0,0
IFBCDE.M,D,20170331,000000,112.3,112.3,112.3,112.3,0,0
IFBCDE.M,D,20170428,000000,113,113,113,113,0,0
IFBCDE.M,D,20170531,000000,114.6,114.6,114.6,114.6,0,0
IFBCDE.M,D,20170630,000000,115.2,115.2,115.2,115.2,0,0
IFBCDE.M,D,20170731,000000,116,116,116,116,0,0
IFBCDE.M,D,20170831,000000,115.9,115.9,115.9,115.9,0,0
IFBCDE.M,D,20170929,000000,115.3,115.3,115.3,115.3,0,0
IFBCDE.M,D,20171031,000000,116.7,116.7,116.7,116.7,0,0
IFBCDE.M,D,20171130,000000,117.5,117.5,117.5,117.5,0,0
IFBCDE.M,D,20171229,000000,117.2,117.2,117.2,117.2,0,0
IFBCDE.M,D,20180131,000000,117.6,117.6,117.6,117.6,0,0
IFBCDE.M,D,20180228,000000,115.4,115.4,115.4,115.4,0,0
IFBCDE.M,D,20180330,000000,105.7,105.7,105.7,105.7,0,0
IFBCDE.M,D,20180430,000000,102.2,102.2,102.2,102.2,0,0
IFBCDE.M,D,20180531,000000,102.3,102.3,102.3,102.3,0,0
IFBCDE.M,D,20180629,000000,101.8,101.8,101.8,101.8,0,0
IFBCDE.M,D,20180731,000000,101.7,101.7,101.7,101.7,0,0
IFBCDE.M,D,20180831,000000,103.8,103.8,103.8,103.8,0,0
IFBCDE.M,D,20180928,000000,103.7,103.7,103.7,103.7,0,0
IFBCDE.M,D,20181031,000000,102.8,102.8,102.8,102.8,0,0
IFBCDE.M,D,20181130,000000,102,102,102,102,0,0
IFBCDE.M,D,20181231,000000,101,101,101,101,0,0
IFBCDE.M,D,20190131,000000,99.1,99.1,99.1,99.1,0,0
IFBCDE.M,D,20190228,000000,98.5,98.5,98.5,98.5,0,0
IFBCDE.M,D,20190329,000000,99.6,99.6,99.6,99.6,0,0
IFBCDE.M,D,20190430,000000,99.2,99.2,99.2,99.2,0,0
IFBCDE.M,D,20190531,000000,97.9,97.9,97.9,97.9,0,0
IFBCDE.M,D,20190628,000000,97.4,97.4,97.4,97.4,0,0
IFBCDE.M,D,20190731,000000,95.7,95.7,95.7,95.7,0,0
IFBCDE.M,D,20190830,000000,94.3,94.3,94.3,94.3,0,0
IFBCDE.M,D,20190930,000000,94.6,94.6,94.6,94.6,0,0
IFBCDE.M,D,20191031,000000,94.6,94.6,94.6,94.6,0,0
IFBCDE.M,D,20191129,000000,95,95,95,95,0,0
IFBCDE.M,D,20191231,000000,96.3,96.3,96.3,96.3,0,0
IFBCDE.M,D,20200131,000000,96,96,96,96,0,0
IFBCDE.M,D,20200228,000000,87.7,87.7,87.7,87.7,0,0
IFBCDE.M,D,20200331,000000,86.1,86.1,86.1,86.1,0,0
