<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSRO.M,D,20171130,000000,33.06,33.06,33.06,33.06,0,0
FNRSRO.M,D,20171229,000000,33.49,33.49,33.49,33.49,0,0
FNRSRO.M,D,20180131,000000,33.5,33.5,33.5,33.5,0,0
FNRSRO.M,D,20180228,000000,35.07,35.07,35.07,35.07,0,0
FNRSRO.M,D,20180330,000000,34.73,34.73,34.73,34.73,0,0
FNRSRO.M,D,20180430,000000,33.54,33.54,33.54,33.54,0,0
FNRSRO.M,D,20180531,000000,33.12,33.12,33.12,33.12,0,0
FNRSRO.M,D,20180629,000000,31.77,31.77,31.77,31.77,0,0
FNRSRO.M,D,20180731,000000,31.38,31.38,31.38,31.38,0,0
FNRSRO.M,D,20180831,000000,34.51,34.51,34.51,34.51,0,0
FNRSRO.M,D,20180928,000000,34.82,34.82,34.82,34.82,0,0
FNRSRO.M,D,20181031,000000,35.95,35.95,35.95,35.95,0,0
FNRSRO.M,D,20181130,000000,36.13,36.13,36.13,36.13,0,0
FNRSRO.M,D,20181231,000000,36.8,36.8,36.8,36.8,0,0
FNRSRO.M,D,20190131,000000,35.76,35.76,35.76,35.76,0,0
FNRSRO.M,D,20190228,000000,36.36,36.36,36.36,36.36,0,0
FNRSRO.M,D,20190329,000000,35.87,35.87,35.87,35.87,0,0
FNRSRO.M,D,20190430,000000,37.51,37.51,37.51,37.51,0,0
FNRSRO.M,D,20190531,000000,36.72,36.72,36.72,36.72,0,0
FNRSRO.M,D,20190628,000000,36.71,36.71,36.71,36.71,0,0
FNRSRO.M,D,20190731,000000,39.75,39.75,39.75,39.75,0,0
FNRSRO.M,D,20190830,000000,40.23,40.23,40.23,40.23,0,0
FNRSRO.M,D,20190930,000000,39.96,39.96,39.96,39.96,0,0
FNRSRO.M,D,20191031,000000,33.69,33.69,33.69,33.69,0,0
FNRSRO.M,D,20191129,000000,38.23,38.23,38.23,38.23,0,0
FNRSRO.M,D,20191231,000000,37.45,37.45,37.45,37.45,0,0
FNRSRO.M,D,20200131,000000,40.28,40.28,40.28,40.28,0,0
FNRSRO.M,D,20200228,000000,40.75,40.75,40.75,40.75,0,0
FNRSRO.M,D,20200331,000000,39.01,39.01,39.01,39.01,0,0
FNRSRO.M,D,20200430,000000,38.42,38.42,38.42,38.42,0,0
FNRSRO.M,D,20200529,000000,40.81,40.81,40.81,40.81,0,0
FNRSRO.M,D,20200630,000000,40.27,40.27,40.27,40.27,0,0
FNRSRO.M,D,20200731,000000,41.81,41.81,41.81,41.81,0,0
FNRSRO.M,D,20200831,000000,41.27,41.27,41.27,41.27,0,0
FNRSRO.M,D,20200930,000000,37.95,37.95,37.95,37.95,0,0
FNRSRO.M,D,20201030,000000,39.15,39.15,39.15,39.15,0,0
FNRSRO.M,D,20201130,000000,38.45,38.45,38.45,38.45,0,0
FNRSRO.M,D,20201231,000000,42.52,42.52,42.52,42.52,0,0
FNRSRO.M,D,20210129,000000,42.56,42.56,42.56,42.56,0,0
FNRSRO.M,D,20210226,000000,39.99,39.99,39.99,39.99,0,0
FNRSRO.M,D,20210331,000000,40.5,40.5,40.5,40.5,0,0
FNRSRO.M,D,20210430,000000,43.19,43.19,43.19,43.19,0,0
FNRSRO.M,D,20210531,000000,42.78,42.78,42.78,42.78,0,0
FNRSRO.M,D,20210630,000000,41.76,41.76,41.76,41.76,0,0
FNRSRO.M,D,20210730,000000,44.13,44.13,44.13,44.13,0,0
FNRSRO.M,D,20210831,000000,46.73,46.73,46.73,46.73,0,0
FNRSRO.M,D,20210930,000000,46.19,46.19,46.19,46.19,0,0
FNRSRO.M,D,20211029,000000,44.98,44.98,44.98,44.98,0,0
FNRSRO.M,D,20211130,000000,45.83,45.83,45.83,45.83,0,0
FNRSRO.M,D,20211231,000000,48.45,48.45,48.45,48.45,0,0
FNRSRO.M,D,20220131,000000,47.55,47.55,47.55,47.55,0,0
FNRSRO.M,D,20220228,000000,45.92,45.92,45.92,45.92,0,0
FNRSRO.M,D,20220331,000000,46.53,46.53,46.53,46.53,0,0
FNRSRO.M,D,20220429,000000,46.66,46.66,46.66,46.66,0,0
FNRSRO.M,D,20220531,000000,46.67,46.67,46.67,46.67,0,0
FNRSRO.M,D,20220630,000000,46.67,46.67,46.67,46.67,0,0
FNRSRO.M,D,20220729,000000,48.52,48.52,48.52,48.52,0,0
FNRSRO.M,D,20220831,000000,48.57,48.57,48.57,48.57,0,0
FNRSRO.M,D,20220930,000000,49.83,49.83,49.83,49.83,0,0
FNRSRO.M,D,20221031,000000,51.79,51.79,51.79,51.79,0,0
FNRSRO.M,D,20221130,000000,51.23,51.23,51.23,51.23,0,0
FNRSRO.M,D,20221230,000000,52.31,52.31,52.31,52.31,0,0
FNRSRO.M,D,20230131,000000,56.07,56.07,56.07,56.07,0,0
FNRSRO.M,D,20230228,000000,57.68,57.68,57.68,57.68,0,0
FNRSRO.M,D,20230331,000000,59.29,59.29,59.29,59.29,0,0
FNRSRO.M,D,20230428,000000,59.36,59.36,59.36,59.36,0,0
FNRSRO.M,D,20230531,000000,59.19,59.19,59.19,59.19,0,0
FNRSRO.M,D,20230630,000000,59.27,59.27,59.27,59.27,0,0
FNRSRO.M,D,20230731,000000,59.84,59.84,59.84,59.84,0,0
FNRSRO.M,D,20230831,000000,59.86,59.86,59.86,59.86,0,0
FNRSRO.M,D,20230929,000000,65.12,65.12,65.12,65.12,0,0
FNRSRO.M,D,20231031,000000,65.08,65.08,65.08,65.08,0,0
FNRSRO.M,D,20231130,000000,7.08,7.08,7.08,7.08,0,0
FNRSRO.M,D,20240830,000000,7.08,7.08,7.08,7.08,0,0
FNRSRO.M,D,20240930,000000,7.36,7.36,7.36,7.36,0,0
FNRSRO.M,D,20241031,000000,7.14,7.14,7.14,7.14,0,0
FNRSRO.M,D,20241129,000000,6.96,6.96,6.96,6.96,0,0
