<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRRO.M,D,20171031,000000,7.08,7.08,7.08,7.08,0,0
IMPRRO.M,D,20171130,000000,6.9087,6.9087,6.9087,6.9087,0,0
IMPRRO.M,D,20171229,000000,6.1039,6.1039,6.1039,6.1039,0,0
IMPRRO.M,D,20180131,000000,6.1984,6.1984,6.1984,6.1984,0,0
IMPRRO.M,D,20180228,000000,6.3408,6.3408,6.3408,6.3408,0,0
IMPRRO.M,D,20180330,000000,7.1626,7.1626,7.1626,7.1626,0,0
IMPRRO.M,D,20180430,000000,6.2458,6.2458,6.2458,6.2458,0,0
IMPRRO.M,D,20180531,000000,7.141,7.141,7.141,7.141,0,0
IMPRRO.M,D,20180629,000000,7.1866,7.1866,7.1866,7.1866,0,0
IMPRRO.M,D,20180731,000000,7.1729,7.1729,7.1729,7.1729,0,0
IMPRRO.M,D,20180831,000000,6.5268,6.5268,6.5268,6.5268,0,0
IMPRRO.M,D,20180928,000000,6.8107,6.8107,6.8107,6.8107,0,0
IMPRRO.M,D,20181031,000000,8.2289,8.2289,8.2289,8.2289,0,0
IMPRRO.M,D,20181130,000000,7.5091,7.5091,7.5091,7.5091,0,0
IMPRRO.M,D,20181231,000000,6.32,6.32,6.32,6.32,0,0
IMPRRO.M,D,20190131,000000,6.7723,6.7723,6.7723,6.7723,0,0
IMPRRO.M,D,20190228,000000,7.0417,7.0417,7.0417,7.0417,0,0
IMPRRO.M,D,20190329,000000,7.3627,7.3627,7.3627,7.3627,0,0
IMPRRO.M,D,20190430,000000,6.9178,6.9178,6.9178,6.9178,0,0
IMPRRO.M,D,20190531,000000,7.7549,7.7549,7.7549,7.7549,0,0
IMPRRO.M,D,20190628,000000,6.69,6.69,6.69,6.69,0,0
IMPRRO.M,D,20190731,000000,7.6094,7.6094,7.6094,7.6094,0,0
IMPRRO.M,D,20190830,000000,6.3664,6.3664,6.3664,6.3664,0,0
IMPRRO.M,D,20190930,000000,7.2879,7.2879,7.2879,7.2879,0,0
IMPRRO.M,D,20191031,000000,8.2983,8.2983,8.2983,8.2983,0,0
IMPRRO.M,D,20191129,000000,7.4822,7.4822,7.4822,7.4822,0,0
IMPRRO.M,D,20191231,000000,6.595,6.595,6.595,6.595,0,0
IMPRRO.M,D,20200131,000000,7.0151,7.0151,7.0151,7.0151,0,0
IMPRRO.M,D,20200228,000000,14.2314,14.2314,14.2314,14.2314,0,0
IMPRRO.M,D,20200331,000000,21.5265,21.5265,21.5265,21.5265,0,0
IMPRRO.M,D,20200430,000000,26.0889,26.0889,26.0889,26.0889,0,0
IMPRRO.M,D,20200529,000000,31.0934,31.0934,31.0934,31.0934,0,0
IMPRRO.M,D,20200630,000000,6.1602,6.1602,6.1602,6.1602,0,0
IMPRRO.M,D,20200731,000000,6.8758,6.8758,6.8758,6.8758,0,0
IMPRRO.M,D,20200831,000000,6.1119,6.1119,6.1119,6.1119,0,0
IMPRRO.M,D,20200930,000000,7.6131,7.6131,7.6131,7.6131,0,0
IMPRRO.M,D,20201030,000000,8.0603,8.0603,8.0603,8.0603,0,0
IMPRRO.M,D,20201130,000000,7.6052,7.6052,7.6052,7.6052,0,0
IMPRRO.M,D,20201231,000000,7.0239,7.0239,7.0239,7.0239,0,0
IMPRRO.M,D,20210129,000000,6.5864,6.5864,6.5864,6.5864,0,0
IMPRRO.M,D,20210226,000000,7.68,7.68,7.68,7.68,0,0
IMPRRO.M,D,20210331,000000,8.78,8.78,8.78,8.78,0,0
IMPRRO.M,D,20210430,000000,7.98,7.98,7.98,7.98,0,0
IMPRRO.M,D,20210531,000000,7.72,7.72,7.72,7.72,0,0
IMPRRO.M,D,20210630,000000,8.09,8.09,8.09,8.09,0,0
IMPRRO.M,D,20210730,000000,8.55,8.55,8.55,8.55,0,0
IMPRRO.M,D,20210831,000000,7.4,7.4,7.4,7.4,0,0
IMPRRO.M,D,20210930,000000,8.48,8.48,8.48,8.48,0,0
IMPRRO.M,D,20211029,000000,9.01,9.01,9.01,9.01,0,0
IMPRRO.M,D,20211130,000000,9.25,9.25,9.25,9.25,0,0
IMPRRO.M,D,20211231,000000,8.87,8.87,8.87,8.87,0,0
IMPRRO.M,D,20220131,000000,8.88,8.88,8.88,8.88,0,0
IMPRRO.M,D,20220228,000000,9.51,9.51,9.51,9.51,0,0
IMPRRO.M,D,20220331,000000,10.81,10.81,10.81,10.81,0,0
IMPRRO.M,D,20220429,000000,9.72,9.72,9.72,9.72,0,0
IMPRRO.M,D,20220531,000000,10.72,10.72,10.72,10.72,0,0
IMPRRO.M,D,20220630,000000,10.56,10.56,10.56,10.56,0,0
IMPRRO.M,D,20220729,000000,11.22,11.22,11.22,11.22,0,0
IMPRRO.M,D,20220831,000000,10.84,10.84,10.84,10.84,0,0
IMPRRO.M,D,20220930,000000,11.55,11.55,11.55,11.55,0,0
IMPRRO.M,D,20221031,000000,11.37,11.37,11.37,11.37,0,0
IMPRRO.M,D,20221130,000000,11.01,11.01,11.01,11.01,0,0
IMPRRO.M,D,20221230,000000,9.79,9.79,9.79,9.79,0,0
IMPRRO.M,D,20230131,000000,9.5,9.5,9.5,9.5,0,0
IMPRRO.M,D,20230228,000000,9.92,9.92,9.92,9.92,0,0
IMPRRO.M,D,20230331,000000,11.2,11.2,11.2,11.2,0,0
IMPRRO.M,D,20230428,000000,9.3,9.3,9.3,9.3,0,0
IMPRRO.M,D,20230531,000000,10.81,10.81,10.81,10.81,0,0
IMPRRO.M,D,20230630,000000,10.01,10.01,10.01,10.01,0,0
IMPRRO.M,D,20230731,000000,9.94,9.94,9.94,9.94,0,0
IMPRRO.M,D,20230831,000000,9.72,9.72,9.72,9.72,0,0
IMPRRO.M,D,20230929,000000,10.28,10.28,10.28,10.28,0,0
IMPRRO.M,D,20231031,000000,11.21,11.21,11.21,11.21,0,0
IMPRRO.M,D,20231130,000000,10.57,10.57,10.57,10.57,0,0
IMPRRO.M,D,20231229,000000,9.57,9.57,9.57,9.57,0,0
IMPRRO.M,D,20240131,000000,9.05,9.05,9.05,9.05,0,0
IMPRRO.M,D,20240229,000000,10.13,10.13,10.13,10.13,0,0
IMPRRO.M,D,20240329,000000,10.45,10.45,10.45,10.45,0,0
IMPRRO.M,D,20240430,000000,10.96,10.96,10.96,10.96,0,0
IMPRRO.M,D,20240531,000000,10.22,10.22,10.22,10.22,0,0
IMPRRO.M,D,20240628,000000,10.53,10.53,10.53,10.53,0,0
IMPRRO.M,D,20240731,000000,11.27,11.27,11.27,11.27,0,0
IMPRRO.M,D,20240830,000000,9.42,9.42,9.42,9.42,0,0
IMPRRO.M,D,20240930,000000,10.72,10.72,10.72,10.72,0,0
IMPRRO.M,D,20241031,000000,12.18,12.18,12.18,12.18,0,0
IMPRRO.M,D,20241129,000000,11.23,11.23,11.23,11.23,0,0
IMPRRO.M,D,20241231,000000,9.92,9.92,9.92,9.92,0,0
IMPRRO.M,D,20250131,000000,9.99,9.99,9.99,9.99,0,0
