<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVWECA.M,D,20100430,000000,845.17,845.17,845.17,845.17,0,0
AVWECA.M,D,20100531,000000,867.84,867.84,867.84,867.84,0,0
AVWECA.M,D,20110131,000000,873.49,873.49,873.49,873.49,0,0
AVWECA.M,D,20110228,000000,872.11,872.11,872.11,872.11,0,0
AVWECA.M,D,20110331,000000,870.18,870.18,870.18,870.18,0,0
AVWECA.M,D,20110429,000000,871.1,871.1,871.1,871.1,0,0
AVWECA.M,D,20110531,000000,873.47,873.47,873.47,873.47,0,0
AVWECA.M,D,20110630,000000,871.9,871.9,871.9,871.9,0,0
AVWECA.M,D,20110729,000000,870.35,870.35,870.35,870.35,0,0
AVWECA.M,D,20110831,000000,875,875,875,875,0,0
AVWECA.M,D,20110930,000000,872.85,872.85,872.85,872.85,0,0
AVWECA.M,D,20111031,000000,884,884,884,884,0,0
AVWECA.M,D,20111130,000000,882.18,882.18,882.18,882.18,0,0
AVWECA.M,D,20111230,000000,883.68,883.68,883.68,883.68,0,0
AVWECA.M,D,20120131,000000,884.97,884.97,884.97,884.97,0,0
AVWECA.M,D,20120229,000000,881.48,881.48,881.48,881.48,0,0
AVWECA.M,D,20120330,000000,888.34,888.34,888.34,888.34,0,0
AVWECA.M,D,20120430,000000,890.41,890.41,890.41,890.41,0,0
AVWECA.M,D,20120531,000000,894.64,894.64,894.64,894.64,0,0
AVWECA.M,D,20120629,000000,896.42,896.42,896.42,896.42,0,0
AVWECA.M,D,20120731,000000,903.64,903.64,903.64,903.64,0,0
AVWECA.M,D,20120831,000000,906.77,906.77,906.77,906.77,0,0
AVWECA.M,D,20120928,000000,901.56,901.56,901.56,901.56,0,0
AVWECA.M,D,20121031,000000,906.67,906.67,906.67,906.67,0,0
AVWECA.M,D,20121130,000000,905.68,905.68,905.68,905.68,0,0
AVWECA.M,D,20121231,000000,907.27,907.27,907.27,907.27,0,0
AVWECA.M,D,20130131,000000,900.49,900.49,900.49,900.49,0,0
