<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTCA.M,D,20100720,000000,0.75,0.75,0.75,0.75,0,0
INRTCA.M,D,20100908,000000,1,1,1,1,0,0
INRTCA.M,D,20101019,000000,1,1,1,1,0,0
INRTCA.M,D,20101207,000000,1,1,1,1,0,0
INRTCA.M,D,20110118,000000,1,1,1,1,0,0
INRTCA.M,D,20110301,000000,1,1,1,1,0,0
INRTCA.M,D,20110412,000000,1,1,1,1,0,0
INRTCA.M,D,20110531,000000,1,1,1,1,0,0
INRTCA.M,D,20110719,000000,1,1,1,1,0,0
INRTCA.M,D,20110907,000000,1,1,1,1,0,0
INRTCA.M,D,20111025,000000,1,1,1,1,0,0
INRTCA.M,D,20111206,000000,1,1,1,1,0,0
INRTCA.M,D,20120117,000000,1,1,1,1,0,0
INRTCA.M,D,20120308,000000,1,1,1,1,0,0
INRTCA.M,D,20120417,000000,1,1,1,1,0,0
INRTCA.M,D,20120605,000000,1,1,1,1,0,0
INRTCA.M,D,20120717,000000,1,1,1,1,0,0
INRTCA.M,D,20120905,000000,1,1,1,1,0,0
INRTCA.M,D,20121023,000000,1,1,1,1,0,0
INRTCA.M,D,20121204,000000,1,1,1,1,0,0
INRTCA.M,D,20130123,000000,1,1,1,1,0,0
INRTCA.M,D,20130306,000000,1,1,1,1,0,0
INRTCA.M,D,20130417,000000,1,1,1,1,0,0
INRTCA.M,D,20130529,000000,1,1,1,1,0,0
INRTCA.M,D,20130717,000000,1,1,1,1,0,0
INRTCA.M,D,20130904,000000,1,1,1,1,0,0
INRTCA.M,D,20131023,000000,1,1,1,1,0,0
INRTCA.M,D,20131204,000000,1,1,1,1,0,0
INRTCA.M,D,20140122,000000,1,1,1,1,0,0
INRTCA.M,D,20140305,000000,1,1,1,1,0,0
INRTCA.M,D,20140416,000000,1,1,1,1,0,0
INRTCA.M,D,20140604,000000,1,1,1,1,0,0
INRTCA.M,D,20140716,000000,1,1,1,1,0,0
INRTCA.M,D,20140903,000000,1,1,1,1,0,0
INRTCA.M,D,20141022,000000,1,1,1,1,0,0
INRTCA.M,D,20141203,000000,1,1,1,1,0,0
INRTCA.M,D,20150121,000000,0.75,0.75,0.75,0.75,0,0
INRTCA.M,D,20150304,000000,0.75,0.75,0.75,0.75,0,0
INRTCA.M,D,20150415,000000,0.75,0.75,0.75,0.75,0,0
INRTCA.M,D,20150527,000000,0.75,0.75,0.75,0.75,0,0
INRTCA.M,D,20150715,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20150909,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20151021,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20151202,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20160120,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20160309,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20160413,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20160525,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20160713,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20160907,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20161019,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20161207,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20170118,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20170301,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20170524,000000,0.5,0.5,0.5,0.5,0,0
INRTCA.M,D,20170712,000000,0.75,0.75,0.75,0.75,0,0
INRTCA.M,D,20170906,000000,1,1,1,1,0,0
INRTCA.M,D,20171025,000000,1,1,1,1,0,0
INRTCA.M,D,20171206,000000,1,1,1,1,0,0
INRTCA.M,D,20180117,000000,1.25,1.25,1.25,1.25,0,0
INRTCA.M,D,20180307,000000,1.25,1.25,1.25,1.25,0,0
INRTCA.M,D,20180418,000000,1.25,1.25,1.25,1.25,0,0
INRTCA.M,D,20180530,000000,1.25,1.25,1.25,1.25,0,0
INRTCA.M,D,20180711,000000,1.5,1.5,1.5,1.5,0,0
INRTCA.M,D,20180905,000000,1.5,1.5,1.5,1.5,0,0
INRTCA.M,D,20181024,000000,1.75,1.75,1.75,1.75,0,0
INRTCA.M,D,20181205,000000,1.75,1.75,1.75,1.75,0,0
INRTCA.M,D,20190109,000000,1.75,1.75,1.75,1.75,0,0
INRTCA.M,D,20190306,000000,1.75,1.75,1.75,1.75,0,0
INRTCA.M,D,20190424,000000,1.75,1.75,1.75,1.75,0,0
