<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRCA.M,D,20100430,000000,32.93,32.93,32.93,32.93,0,0
EXPRCA.M,D,20100531,000000,34.35,34.35,34.35,34.35,0,0
EXPRCA.M,D,20100630,000000,33.04,33.04,33.04,33.04,0,0
EXPRCA.M,D,20100730,000000,32.04,32.04,32.04,32.04,0,0
EXPRCA.M,D,20100831,000000,33.65,33.65,33.65,33.65,0,0
EXPRCA.M,D,20100930,000000,32.76,32.76,32.76,32.76,0,0
EXPRCA.M,D,20101029,000000,33.77,33.77,33.77,33.77,0,0
EXPRCA.M,D,20101130,000000,34.43,34.43,34.43,34.43,0,0
EXPRCA.M,D,20101231,000000,37.22,37.22,37.22,37.22,0,0
EXPRCA.M,D,20110131,000000,37.71,37.71,37.71,37.71,0,0
EXPRCA.M,D,20110228,000000,36.12,36.12,36.12,36.12,0,0
EXPRCA.M,D,20110331,000000,37,37,37,37,0,0
EXPRCA.M,D,20110429,000000,36.49,36.49,36.49,36.49,0,0
EXPRCA.M,D,20110531,000000,37.09,37.09,37.09,37.09,0,0
EXPRCA.M,D,20110630,000000,36.46,36.46,36.46,36.46,0,0
EXPRCA.M,D,20110729,000000,37.68,37.68,37.68,37.68,0,0
EXPRCA.M,D,20110831,000000,38.12,38.12,38.12,38.12,0,0
EXPRCA.M,D,20110930,000000,39.56,39.56,39.56,39.56,0,0
EXPRCA.M,D,20111031,000000,38.84,38.84,38.84,38.84,0,0
EXPRCA.M,D,20111130,000000,40.09,40.09,40.09,40.09,0,0
EXPRCA.M,D,20111230,000000,42.42,42.42,42.42,42.42,0,0
EXPRCA.M,D,20120131,000000,41.44,41.44,41.44,41.44,0,0
EXPRCA.M,D,20120229,000000,39.64,39.64,39.64,39.64,0,0
EXPRCA.M,D,20120330,000000,39.61,39.61,39.61,39.61,0,0
EXPRCA.M,D,20120430,000000,38.89,38.89,38.89,38.89,0,0
