<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCHCA.M,D,20100630,000000,93.2,93.2,93.2,93.2,0,0
EMCHCA.M,D,20100730,000000,-9.3,-9.3,-9.3,-9.3,0,0
EMCHCA.M,D,20100831,000000,35.8,35.8,35.8,35.8,0,0
EMCHCA.M,D,20100930,000000,-6.6,-6.6,-6.6,-6.6,0,0
EMCHCA.M,D,20101029,000000,3,3,3,3,0,0
EMCHCA.M,D,20101130,000000,15.2,15.2,15.2,15.2,0,0
EMCHCA.M,D,20101231,000000,-82.6,-82.6,-82.6,-82.6,0,0
EMCHCA.M,D,20110131,000000,69.2,69.2,69.2,69.2,0,0
EMCHCA.M,D,20110228,000000,15.1,15.1,15.1,15.1,0,0
EMCHCA.M,D,20110331,000000,-1.5,-1.5,-1.5,-1.5,0,0
EMCHCA.M,D,20110429,000000,58.3,58.3,58.3,58.3,0,0
EMCHCA.M,D,20110531,000000,22.3,22.3,22.3,22.3,0,0
EMCHCA.M,D,20110630,000000,28.4,28.4,28.4,28.4,0,0
EMCHCA.M,D,20110729,000000,7.1,7.1,7.1,7.1,0,0
EMCHCA.M,D,20110831,000000,-5.5,-5.5,-5.5,-5.5,0,0
EMCHCA.M,D,20110930,000000,60.9,60.9,60.9,60.9,0,0
EMCHCA.M,D,20111031,000000,-54,-54,-54,-54,0,0
EMCHCA.M,D,20111130,000000,-18.6,-18.6,-18.6,-18.6,0,0
EMCHCA.M,D,20111230,000000,27.7,27.7,27.7,27.7,0,0
EMCHCA.M,D,20120131,000000,2.3,2.3,2.3,2.3,0,0
EMCHCA.M,D,20120229,000000,-2.8,-2.8,-2.8,-2.8,0,0
EMCHCA.M,D,20120330,000000,82.3,82.3,82.3,82.3,0,0
EMCHCA.M,D,20120430,000000,58.2,58.2,58.2,58.2,0,0
EMCHCA.M,D,20120531,000000,7.7,7.7,7.7,7.7,0,0
EMCHCA.M,D,20120629,000000,7.2,7.2,7.2,7.2,0,0
EMCHCA.M,D,20120731,000000,-30.4,-30.4,-30.4,-30.4,0,0
EMCHCA.M,D,20120831,000000,34.3,34.3,34.3,34.3,0,0
EMCHCA.M,D,20120928,000000,52.1,52.1,52.1,52.1,0,0
EMCHCA.M,D,20121031,000000,1.8,1.8,1.8,1.8,0,0
EMCHCA.M,D,20121130,000000,59.3,59.3,59.3,59.3,0,0
EMCHCA.M,D,20121231,000000,39.8,39.8,39.8,39.8,0,0
EMCHCA.M,D,20130131,000000,-21.9,-21.9,-21.9,-21.9,0,0
EMCHCA.M,D,20130228,000000,50.7,50.7,50.7,50.7,0,0
EMCHCA.M,D,20130329,000000,-54.5,-54.5,-54.5,-54.5,0,0
EMCHCA.M,D,20130430,000000,12.5,12.5,12.5,12.5,0,0
EMCHCA.M,D,20130531,000000,95.4,95.4,95.4,95.4,0,0
EMCHCA.M,D,20130628,000000,-0.4,-0.4,-0.4,-0.4,0,0
EMCHCA.M,D,20130731,000000,50.25,50.25,50.25,50.25,0,0
EMCHCA.M,D,20130830,000000,59.2,59.2,59.2,59.2,0,0
EMCHCA.M,D,20130930,000000,11.9,11.9,11.9,11.9,0,0
EMCHCA.M,D,20131031,000000,13.2,13.2,13.2,13.2,0,0
EMCHCA.M,D,20131129,000000,21.6,21.6,21.6,21.6,0,0
EMCHCA.M,D,20131231,000000,-47.6,-47.6,-47.6,-47.6,0,0
EMCHCA.M,D,20140131,000000,29.4,29.4,29.4,29.4,0,0
EMCHCA.M,D,20140228,000000,-7,-7,-7,-7,0,0
EMCHCA.M,D,20140331,000000,42.9,42.9,42.9,42.9,0,0
EMCHCA.M,D,20140430,000000,-28.9,-28.9,-28.9,-28.9,0,0
EMCHCA.M,D,20140530,000000,25.8,25.8,25.8,25.8,0,0
EMCHCA.M,D,20140630,000000,-9.4,-9.4,-9.4,-9.4,0,0
EMCHCA.M,D,20140731,000000,41.7,41.7,41.7,41.7,0,0
EMCHCA.M,D,20140829,000000,-11,-11,-11,-11,0,0
EMCHCA.M,D,20140930,000000,74.1,74.1,74.1,74.1,0,0
EMCHCA.M,D,20141031,000000,43.1,43.1,43.1,43.1,0,0
EMCHCA.M,D,20141128,000000,-10.7,-10.7,-10.7,-10.7,0,0
EMCHCA.M,D,20141231,000000,-4.3,-4.3,-4.3,-4.3,0,0
EMCHCA.M,D,20150130,000000,35.4,35.4,35.4,35.4,0,0
EMCHCA.M,D,20150227,000000,-1,-1,-1,-1,0,0
EMCHCA.M,D,20150331,000000,28.7,28.7,28.7,28.7,0,0
EMCHCA.M,D,20150430,000000,-19.7,-19.7,-19.7,-19.7,0,0
EMCHCA.M,D,20150529,000000,58.9,58.9,58.9,58.9,0,0
EMCHCA.M,D,20150630,000000,-6.4,-6.4,-6.4,-6.4,0,0
EMCHCA.M,D,20150731,000000,6.6,6.6,6.6,6.6,0,0
EMCHCA.M,D,20150831,000000,12,12,12,12,0,0
EMCHCA.M,D,20150930,000000,12.1,12.1,12.1,12.1,0,0
EMCHCA.M,D,20151030,000000,44.4,44.4,44.4,44.4,0,0
EMCHCA.M,D,20151130,000000,-35.7,-35.7,-35.7,-35.7,0,0
EMCHCA.M,D,20151231,000000,22.8,22.8,22.8,22.8,0,0
EMCHCA.M,D,20160129,000000,-5.7,-5.7,-5.7,-5.7,0,0
EMCHCA.M,D,20160229,000000,-2.3,-2.3,-2.3,-2.3,0,0
EMCHCA.M,D,20160331,000000,40.6,40.6,40.6,40.6,0,0
EMCHCA.M,D,20160429,000000,-2.1,-2.1,-2.1,-2.1,0,0
EMCHCA.M,D,20160531,000000,13.8,13.8,13.8,13.8,0,0
EMCHCA.M,D,20160630,000000,-0.7,-0.7,-0.7,-0.7,0,0
EMCHCA.M,D,20160729,000000,-31.2,-31.2,-31.2,-31.2,0,0
EMCHCA.M,D,20160831,000000,26.2,26.2,26.2,26.2,0,0
EMCHCA.M,D,20160930,000000,67.2,67.2,67.2,67.2,0,0
EMCHCA.M,D,20161031,000000,43.9,43.9,43.9,43.9,0,0
