<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRAT.M,D,20170929,000000,11.99,11.99,11.99,11.99,0,0
EXPRAT.M,D,20171031,000000,12.63,12.63,12.63,12.63,0,0
EXPRAT.M,D,20171130,000000,13.12,13.12,13.12,13.12,0,0
EXPRAT.M,D,20171229,000000,14.19,14.19,14.19,14.19,0,0
EXPRAT.M,D,20180131,000000,11.84,11.84,11.84,11.84,0,0
EXPRAT.M,D,20180228,000000,11.78,11.78,11.78,11.78,0,0
EXPRAT.M,D,20180330,000000,13.57,13.57,13.57,13.57,0,0
EXPRAT.M,D,20180430,000000,12.19,12.19,12.19,12.19,0,0
EXPRAT.M,D,20180531,000000,12.27,12.27,12.27,12.27,0,0
EXPRAT.M,D,20180629,000000,13.17,13.17,13.17,13.17,0,0
EXPRAT.M,D,20180731,000000,12.82,12.82,12.82,12.82,0,0
EXPRAT.M,D,20180831,000000,11.32,11.32,11.32,11.32,0,0
EXPRAT.M,D,20180928,000000,12.42,12.42,12.42,12.42,0,0
EXPRAT.M,D,20181031,000000,14.02,14.02,14.02,14.02,0,0
EXPRAT.M,D,20181130,000000,13.4,13.4,13.4,13.4,0,0
EXPRAT.M,D,20181231,000000,10.84,10.84,10.84,10.84,0,0
EXPRAT.M,D,20190131,000000,12.57,12.57,12.57,12.57,0,0
EXPRAT.M,D,20190228,000000,12.87,12.87,12.87,12.87,0,0
EXPRAT.M,D,20190329,000000,13.52,13.52,13.52,13.52,0,0
EXPRAT.M,D,20190430,000000,13.44,13.44,13.44,13.44,0,0
EXPRAT.M,D,20190531,000000,13.22,13.22,13.22,13.22,0,0
EXPRAT.M,D,20190628,000000,12.17,12.17,12.17,12.17,0,0
EXPRAT.M,D,20190731,000000,13.45,13.45,13.45,13.45,0,0
EXPRAT.M,D,20190830,000000,10.94,10.94,10.94,10.94,0,0
EXPRAT.M,D,20190930,000000,12.89,12.89,12.89,12.89,0,0
EXPRAT.M,D,20191031,000000,14.58,14.58,14.58,14.58,0,0
EXPRAT.M,D,20191129,000000,12.9,12.9,12.9,12.9,0,0
EXPRAT.M,D,20191231,000000,11.08,11.08,11.08,11.08,0,0
EXPRAT.M,D,20200131,000000,11.08,11.08,11.08,11.08,0,0
EXPRAT.M,D,20200228,000000,12.19,12.19,12.19,12.19,0,0
EXPRAT.M,D,20200331,000000,12.85,12.85,12.85,12.85,0,0
EXPRAT.M,D,20200430,000000,10.04,10.04,10.04,10.04,0,0
EXPRAT.M,D,20200529,000000,9.85,9.85,9.85,9.85,0,0
EXPRAT.M,D,20200630,000000,11.49,11.49,11.49,11.49,0,0
EXPRAT.M,D,20200731,000000,12.66,12.66,12.66,12.66,0,0
EXPRAT.M,D,20200831,000000,10.16,10.16,10.16,10.16,0,0
EXPRAT.M,D,20200930,000000,12.92,12.92,12.92,12.92,0,0
EXPRAT.M,D,20201030,000000,13.16,13.16,13.16,13.16,0,0
EXPRAT.M,D,20201130,000000,13.03,13.03,13.03,13.03,0,0
EXPRAT.M,D,20201231,000000,11.25,11.25,11.25,11.25,0,0
EXPRAT.M,D,20210129,000000,11.11,11.11,11.11,11.11,0,0
EXPRAT.M,D,20210226,000000,12.57,12.57,12.57,12.57,0,0
EXPRAT.M,D,20210331,000000,15.13,15.13,15.13,15.13,0,0
EXPRAT.M,D,20210430,000000,13.67,13.67,13.67,13.67,0,0
EXPRAT.M,D,20210531,000000,12.98,12.98,12.98,12.98,0,0
EXPRAT.M,D,20210630,000000,14.02,14.02,14.02,14.02,0,0
EXPRAT.M,D,20210730,000000,14.09,14.09,14.09,14.09,0,0
EXPRAT.M,D,20210831,000000,12.24,12.24,12.24,12.24,0,0
EXPRAT.M,D,20210930,000000,14.89,14.89,14.89,14.89,0,0
EXPRAT.M,D,20211029,000000,14.21,14.21,14.21,14.21,0,0
EXPRAT.M,D,20211130,000000,15.73,15.73,15.73,15.73,0,0
EXPRAT.M,D,20211231,000000,13.73,13.73,13.73,13.73,0,0
EXPRAT.M,D,20220131,000000,13.58,13.58,13.58,13.58,0,0
EXPRAT.M,D,20220228,000000,14.61,14.61,14.61,14.61,0,0
EXPRAT.M,D,20220331,000000,17.38,17.38,17.38,17.38,0,0
EXPRAT.M,D,20220429,000000,15.25,15.25,15.25,15.25,0,0
EXPRAT.M,D,20220531,000000,16.66,16.66,16.66,16.66,0,0
EXPRAT.M,D,20220630,000000,16.54,16.54,16.54,16.54,0,0
EXPRAT.M,D,20220729,000000,15.65,15.65,15.65,15.65,0,0
EXPRAT.M,D,20220831,000000,14.51,14.51,14.51,14.51,0,0
EXPRAT.M,D,20220930,000000,17.65,17.65,17.65,17.65,0,0
EXPRAT.M,D,20221031,000000,16.62,16.62,16.62,16.62,0,0
EXPRAT.M,D,20221130,000000,18.07,18.07,18.07,18.07,0,0
EXPRAT.M,D,20221230,000000,14.98,14.98,14.98,14.98,0,0
EXPRAT.M,D,20230131,000000,15.43,15.43,15.43,15.43,0,0
EXPRAT.M,D,20230228,000000,15.52,15.52,15.52,15.52,0,0
EXPRAT.M,D,20230331,000000,19.96,19.96,19.96,19.96,0,0
EXPRAT.M,D,20230428,000000,16.28,16.28,16.28,16.28,0,0
EXPRAT.M,D,20230531,000000,16.75,16.75,16.75,16.75,0,0
EXPRAT.M,D,20230630,000000,17.34,17.34,17.34,17.34,0,0
EXPRAT.M,D,20230731,000000,15.99,15.99,15.99,15.99,0,0
EXPRAT.M,D,20230831,000000,14.58,14.58,14.58,14.58,0,0
EXPRAT.M,D,20230929,000000,16.5,16.5,16.5,16.5,0,0
EXPRAT.M,D,20231031,000000,17.66,17.66,17.66,17.66,0,0
EXPRAT.M,D,20231130,000000,19.11,19.11,19.11,19.11,0,0
