<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABAT.M,D,20170929,000000,4360,4360,4360,4360,0,0
FNABAT.M,D,20171229,000000,2330,2330,2330,2330,0,0
FNABAT.M,D,20180330,000000,7.6,7.6,7.6,7.6,0,0
FNABAT.M,D,20180629,000000,-2.31,-2.31,-2.31,-2.31,0,0
FNABAT.M,D,20180928,000000,-2400,-2400,-2400,-2400,0,0
FNABAT.M,D,20181231,000000,448,448,448,448,0,0
FNABAT.M,D,20190329,000000,6379,6379,6379,6379,0,0
FNABAT.M,D,20190628,000000,70,70,70,70,0,0
FNABAT.M,D,20190930,000000,4700,4700,4700,4700,0,0
FNABAT.M,D,20191231,000000,1670,1670,1670,1670,0,0
FNABAT.M,D,20200331,000000,4320,4320,4320,4320,0,0
FNABAT.M,D,20200630,000000,-3230,-3230,-3230,-3230,0,0
FNABAT.M,D,20200930,000000,4490,4490,4490,4490,0,0
FNABAT.M,D,20201231,000000,-1340,-1340,-1340,-1340,0,0
FNABAT.M,D,20210331,000000,2540,2540,2540,2540,0,0
FNABAT.M,D,20210630,000000,-830,-830,-830,-830,0,0
FNABAT.M,D,20210930,000000,-820,-820,-820,-820,0,0
FNABAT.M,D,20211231,000000,-3670,-3670,-3670,-3670,0,0
FNABAT.M,D,20220331,000000,5960,5960,5960,5960,0,0
FNABAT.M,D,20220630,000000,-5530,-5530,-5530,-5530,0,0
FNABAT.M,D,20220930,000000,-1020,-1020,-1020,-1020,0,0
FNABAT.M,D,20221230,000000,-8080,-8080,-8080,-8080,0,0
FNABAT.M,D,20230331,000000,5200,5200,5200,5200,0,0
FNABAT.M,D,20230630,000000,-6800,-6800,-6800,-6800,0,0
FNABAT.M,D,20231229,000000,3810,3810,3810,3810,0,0
FNABAT.M,D,20240329,000000,3810,3810,3810,3810,0,0
FNABAT.M,D,20240628,000000,-250,-250,-250,-250,0,0
FNABAT.M,D,20240930,000000,-733,-733,-733,-733,0,0
FNABAT.M,D,20241231,000000,9,9,9,9,0,0
FNABAT.M,D,20250331,000000,5300,5300,5300,5300,0,0
