<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABAT.M,D,20170929,000000,-68,-68,-68,-68,0,0
CPABAT.M,D,20171229,000000,-95,-95,-95,-95,0,0
CPABAT.M,D,20180330,000000,-46,-46,-46,-46,0,0
CPABAT.M,D,20180629,000000,-54,-54,-54,-54,0,0
CPABAT.M,D,20180928,000000,-1,-1,-1,-1,0,0
CPABAT.M,D,20181231,000000,-116,-116,-116,-116,0,0
CPABAT.M,D,20190329,000000,-117,-117,-117,-117,0,0
CPABAT.M,D,20190628,000000,-40,-40,-40,-40,0,0
CPABAT.M,D,20190930,000000,-54,-54,-54,-54,0,0
CPABAT.M,D,20191231,000000,66,66,66,66,0,0
CPABAT.M,D,20200331,000000,-161,-161,-161,-161,0,0
CPABAT.M,D,20200630,000000,-38,-38,-38,-38,0,0
CPABAT.M,D,20200930,000000,-49,-49,-49,-49,0,0
CPABAT.M,D,20201231,000000,-262,-262,-262,-262,0,0
CPABAT.M,D,20210331,000000,-61,-61,-61,-61,0,0
CPABAT.M,D,20210630,000000,-114,-114,-114,-114,0,0
CPABAT.M,D,20210930,000000,-4,-4,-4,-4,0,0
CPABAT.M,D,20211231,000000,82,82,82,82,0,0
CPABAT.M,D,20220331,000000,-465,-465,-465,-465,0,0
CPABAT.M,D,20220630,000000,195,195,195,195,0,0
CPABAT.M,D,20220930,000000,116,116,116,116,0,0
CPABAT.M,D,20221230,000000,267,267,267,267,0,0
CPABAT.M,D,20230331,000000,-335,-335,-335,-335,0,0
CPABAT.M,D,20230630,000000,55,55,55,55,0,0
CPABAT.M,D,20231229,000000,675,675,675,675,0,0
CPABAT.M,D,20240628,000000,-337,-337,-337,-337,0,0
CPABAT.M,D,20240930,000000,-1715,-1715,-1715,-1715,0,0
CPABAT.M,D,20241231,000000,-890,-890,-890,-890,0,0
CPABAT.M,D,20250331,000000,320,320,320,320,0,0
