<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMN.US,60,20240411,160000,28.4639,28.4639,28.4639,28.4639,900,0
GDMN.US,60,20240411,170000,28.48,28.48,28.48,28.48,200,0
GDMN.US,60,20240411,200000,28.5,28.5,28.5,28.5,100,0
GDMN.US,60,20240411,210000,28.97,28.98,28.97,28.98,700,0
GDMN.US,60,20240411,220000,28.94,29.018,28.9135,29.018,14504,0
GDMN.US,60,20240412,160000,29.51,29.86,29.5,29.85,2054,0
GDMN.US,60,20240412,170000,30,30.42,30,30.3,4897,0
GDMN.US,60,20240412,180000,30.4252,30.4252,29.5201,29.6,2100,0
GDMN.US,60,20240412,190000,29.5,29.5,28.66,28.885,1201,0
GDMN.US,60,20240412,200000,28.74,28.8834,28.37,28.5603,2588,0
GDMN.US,60,20240412,220000,27.94,27.9401,27.94,27.9401,2000,0
GDMN.US,60,20240415,160000,28.18,28.1801,28.1,28.1001,1549,0
GDMN.US,60,20240415,180000,27.8801,28.09,27.6,28.09,1293,0
GDMN.US,60,20240415,200000,28.12,28.23,28.1,28.2105,1400,0
GDMN.US,60,20240415,210000,28.08,28.21,28.08,28.21,277,0
GDMN.US,60,20240416,160000,27.7,27.7,27.7,27.7,109,0
GDMN.US,60,20240416,170000,27.491,27.605,27.47,27.6,3800,0
GDMN.US,60,20240416,190000,28.095,28.095,28.095,28.095,800,0
GDMN.US,60,20240416,220000,28.205,28.205,28.205,28.205,200,0
GDMN.US,60,20240417,160000,28.27,28.804,28.27,28.8,801,0
GDMN.US,60,20240417,170000,28.7157,28.7157,28.7157,28.7157,200,0
GDMN.US,60,20240417,180000,28.5,28.5,28.5,28.5,399,0
GDMN.US,60,20240417,190000,28.5075,28.53,28.02,28.02,1886,0
GDMN.US,60,20240417,210000,28.4325,28.4325,28.4325,28.4325,275,0
GDMN.US,60,20240417,220000,28.45,28.45,28.45,28.45,201,0
GDMN.US,60,20240418,160000,28.94,28.94,28.94,28.94,100,0
GDMN.US,60,20240418,180000,28.5,28.52,28.5,28.52,210,0
GDMN.US,60,20240418,210000,28.62,28.64,28.52,28.582,2751,0
GDMN.US,60,20240418,220000,28.4501,28.4501,28.4501,28.4501,199,0
GDMN.US,60,20240419,180000,29.07,29.17,29.07,29.17,1100,0
GDMN.US,60,20240419,190000,29.08,29.08,29.08,29.08,1000,0
GDMN.US,60,20240419,210000,29.12,29.12,29.12,29.12,200,0
GDMN.US,60,20240422,160000,27.48,27.48,27.48,27.48,181,0
GDMN.US,60,20240422,170000,27.36,27.36,27.36,27.36,120,0
GDMN.US,60,20240422,190000,27.2392,27.2392,27.2392,27.2392,155,0
GDMN.US,60,20240422,210000,27.08,27.08,27.08,27.08,200,0
GDMN.US,60,20240422,220000,27.19,27.19,27.19,27.19,100,0
GDMN.US,60,20240423,160000,26.66,26.85,25.62,26.85,2150,0
GDMN.US,60,20240423,170000,27.3982,27.41,27.21,27.21,1951,0
GDMN.US,60,20240423,180000,27.47,27.47,27.47,27.47,100,0
