<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXUS.US,60,20240501,220000,43.95,43.95,43.86,43.86,200,0
GXUS.US,60,20240528,210000,45.59,45.59,45.59,45.59,100,0
GXUS.US,60,20240807,180000,44.07,44.07,44.07,44.07,227,0
GXUS.US,60,20240827,220000,47.03,47.03,47.03,47.03,100,0
GXUS.US,60,20241011,190000,47.31,47.32,47.31,47.32,200,0
GXUS.US,60,20241015,220000,46.12,46.12,46.12,46.12,100,0
GXUS.US,60,20241122,210000,44.48,44.48,44.4705,44.4705,221,0
GXUS.US,60,20241202,220000,45.03,45.03,45.03,45.03,100,0
GXUS.US,60,20250207,180000,45.75,45.75,45.75,45.75,100,0
GXUS.US,60,20250213,200000,46.59,46.59,46.59,46.59,100,0
GXUS.US,60,20250225,220000,46.17,46.92,46.17,46.31,1602,0
GXUS.US,60,20250310,210000,46.47,46.5,46.47,46.5,300,0
GXUS.US,60,20250318,160000,47.73,47.73,47.73,47.73,100,0
GXUS.US,60,20250320,170000,47.1,47.1,47.1,47.1,124,0
GXUS.US,60,20250407,200000,41.51,41.51,41.49,41.49,408,0
GXUS.US,60,20250630,180000,50.02,52.54,50.02,52.03,300,0
GXUS.US,60,20250701,220000,51.73,51.73,51.73,51.73,100,0
GXUS.US,60,20250708,190000,51.41,51.41,51.41,51.41,100,0
GXUS.US,60,20250714,180000,51.48,51.48,50.7,50.7,200,0
GXUS.US,60,20250716,200000,50.84,50.84,50.84,50.84,100,0
GXUS.US,60,20250718,190000,51.4091,51.4091,50.95,50.95,700,0
