<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLC.US,60,20240411,170000,64.18,64.18,63.92,63.92,600,0
CVLC.US,60,20240411,200000,64.535,64.5421,64.535,64.5421,218,0
CVLC.US,60,20240411,210000,64.7639,64.7639,64.7639,64.7639,198,0
CVLC.US,60,20240411,220000,64.6824,64.74,64.6824,64.74,1011,0
CVLC.US,60,20240412,170000,63.95,63.95,63.785,63.785,300,0
CVLC.US,60,20240412,180000,63.99,63.99,63.99,63.99,100,0
CVLC.US,60,20240412,200000,63.83,63.83,63.62,63.62,630,0
CVLC.US,60,20240412,210000,63.63,63.63,63.575,63.575,358,0
CVLC.US,60,20240412,220000,63.51,63.67,63.49,63.6,1920,0
CVLC.US,60,20240415,170000,63.87,63.87,63.87,63.87,100,0
CVLC.US,60,20240415,180000,63.7,63.81,63.7,63.81,302,0
CVLC.US,60,20240415,190000,63.53,63.53,63.53,63.53,365,0
CVLC.US,60,20240415,210000,63.0242,63.05,63.0242,63.05,496,0
CVLC.US,60,20240415,220000,63,63,62.86,62.86,591,0
CVLC.US,60,20240416,160000,62.81,62.81,62.81,62.81,100,0
CVLC.US,60,20240416,170000,62.85,62.85,62.73,62.73,1692,0
CVLC.US,60,20240416,180000,62.9444,62.9444,62.9444,62.9444,661,0
CVLC.US,60,20240416,190000,62.85,62.92,62.835,62.92,1403,0
CVLC.US,60,20240416,200000,62.95,62.95,62.95,62.95,499,0
CVLC.US,60,20240417,160000,63.025,63.0497,63.025,63.0497,476,0
CVLC.US,60,20240417,170000,62.91,62.91,62.89,62.89,500,0
CVLC.US,60,20240417,180000,62.75,62.76,62.7,62.7,50300,0
CVLC.US,60,20240417,190000,62.41,62.41,62.355,62.355,400,0
CVLC.US,60,20240417,210000,62.69,62.69,62.53,62.53,2764,0
CVLC.US,60,20240418,170000,62.47,62.47,62.47,62.47,100,0
CVLC.US,60,20240418,180000,62.64,62.64,62.64,62.64,639,0
