<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAY.US,60,20240411,190000,26.57,26.57,26.57,26.57,257,0
LBAY.US,60,20240412,160000,26.51,26.51,26.51,26.51,200,0
LBAY.US,60,20240412,210000,26.2847,26.2847,26.2847,26.2847,500,0
LBAY.US,60,20240412,220000,26.22,26.2407,26.22,26.2407,1487,0
LBAY.US,60,20240415,160000,26.485,26.5,26.48,26.5,1296,0
LBAY.US,60,20240415,170000,26.38,26.38,26.38,26.38,200,0
LBAY.US,60,20240415,180000,26.38,26.38,26.38,26.38,400,0
LBAY.US,60,20240415,210000,26.2,26.2,26.2,26.2,100,0
LBAY.US,60,20240416,160000,26.16,26.16,26.16,26.16,500,0
LBAY.US,60,20240416,220000,26.14,26.14,26.14,26.14,150,0
LBAY.US,60,20240417,160000,26.21,26.21,26.21,26.21,150,0
LBAY.US,60,20240417,170000,26.2384,26.2384,26.2384,26.2384,307,0
LBAY.US,60,20240417,200000,26.14,26.14,26.14,26.14,100,0
LBAY.US,60,20240418,170000,26.28,26.28,26.28,26.28,573,0
LBAY.US,60,20240418,180000,26.295,26.295,26.295,26.295,103,0
LBAY.US,60,20240418,210000,26.2194,26.2194,26.18,26.1942,1300,0
LBAY.US,60,20240418,220000,26.2643,26.2643,26.2643,26.2643,400,0
LBAY.US,60,20240419,170000,26.47,26.4767,26.47,26.4767,300,0
LBAY.US,60,20240419,210000,26.52,26.53,26.52,26.5233,2400,0
LBAY.US,60,20240419,220000,26.53,26.55,26.53,26.55,288,0
LBAY.US,60,20240422,160000,26.4408,26.4408,26.4408,26.4408,225,0
LBAY.US,60,20240422,170000,26.51,26.51,26.51,26.51,307,0
LBAY.US,60,20240422,180000,26.5771,26.5771,26.5771,26.5771,565,0
LBAY.US,60,20240422,190000,26.6,26.6,26.5999,26.5999,200,0
LBAY.US,60,20240422,210000,26.705,26.705,26.705,26.705,100,0
LBAY.US,60,20240422,220000,26.63,26.63,26.63,26.63,930,0
LBAY.US,60,20240424,160000,26.4092,26.4092,26.4092,26.4092,125,0
LBAY.US,60,20240424,210000,26.52,26.52,26.52,26.52,790,0
LBAY.US,60,20240424,220000,26.51,26.51,26.495,26.4957,2670,0
LBAY.US,60,20240425,170000,26.26,26.26,26.26,26.26,100,0
LBAY.US,60,20240425,210000,26.4,26.4,26.4,26.4,198,0
LBAY.US,60,20240429,170000,26.295,26.41,26.295,26.36,3298,0
LBAY.US,60,20240429,180000,26.4,26.4,26.4,26.4,100,0
LBAY.US,60,20240429,190000,26.435,26.435,26.435,26.435,100,0
LBAY.US,60,20240429,200000,26.44,26.44,26.44,26.44,100,0
LBAY.US,60,20240429,210000,26.419,26.419,26.419,26.419,1240,0
LBAY.US,60,20240430,160000,26.21,26.21,26.18,26.18,3900,0
LBAY.US,60,20240430,220000,26.12,26.12,26.12,26.12,334,0
LBAY.US,60,20240501,160000,26.31,26.31,26.2,26.2399,543,0
LBAY.US,60,20240502,210000,26.43,26.43,26.43,26.43,688,0
LBAY.US,60,20240507,200000,26.75,26.75,26.75,26.75,1870,0
LBAY.US,60,20240507,210000,26.75,26.75,26.75,26.75,750,0
LBAY.US,60,20240508,190000,26.8101,26.8107,26.81,26.8107,2788,0
LBAY.US,60,20240508,220000,26.81,26.83,26.81,26.8299,999,0
LBAY.US,60,20240509,170000,26.87,26.9,26.87,26.88,898,0
LBAY.US,60,20240509,180000,26.9,26.9,26.9,26.9,417,0
LBAY.US,60,20240509,210000,26.84,26.84,26.8305,26.84,2013,0
LBAY.US,60,20240510,170000,27,27,27,27,987,0
LBAY.US,60,20240510,220000,27.0802,27.0802,27.0802,27.0802,200,0
LBAY.US,60,20240513,160000,27.14,27.1913,27.14,27.1913,1759,0
LBAY.US,60,20240513,180000,27.14,27.14,27.1086,27.1086,569,0
LBAY.US,60,20240514,160000,27.1,27.1155,27.1,27.1155,220,0
LBAY.US,60,20240514,200000,26.95,26.95,26.95,26.95,100,0
LBAY.US,60,20240514,210000,27.035,27.035,27.035,27.035,339,0
LBAY.US,60,20240516,160000,27.12,27.12,27.12,27.12,304,0
LBAY.US,60,20240516,180000,27.22,27.22,27.22,27.22,120,0
LBAY.US,60,20240516,200000,27.25,27.25,27.25,27.25,130,0
LBAY.US,60,20240517,160000,27.29,27.29,27.29,27.29,188,0
LBAY.US,60,20240517,200000,27.35,27.35,27.35,27.35,999,0
LBAY.US,60,20240517,210000,27.43,27.44,27.4001,27.4399,772,0
LBAY.US,60,20240517,220000,27.45,27.46,27.45,27.46,1804,0
LBAY.US,60,20240520,160000,27.33,27.33,27.33,27.33,200,0
LBAY.US,60,20240520,180000,27.3808,27.41,27.37,27.38,3237,0
