<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTR.US,60,20240411,160000,30.255,30.255,30.255,30.255,439,0
FCTR.US,60,20240411,170000,30.082,30.082,30.082,30.082,206,0
FCTR.US,60,20240411,200000,30.185,30.24,30.185,30.24,386,0
FCTR.US,60,20240411,210000,30.35,30.35,30.35,30.35,300,0
FCTR.US,60,20240411,220000,30.3311,30.3348,30.305,30.3348,501,0
FCTR.US,60,20240412,160000,30.1041,30.1041,30.05,30.05,233,0
FCTR.US,60,20240412,170000,30.01,30.01,30.01,30.01,1035,0
FCTR.US,60,20240412,180000,29.99,30.02,29.975,29.98,969,0
FCTR.US,60,20240412,200000,29.76,29.825,29.76,29.825,701,0
FCTR.US,60,20240412,210000,29.83,29.84,29.78,29.78,300,0
FCTR.US,60,20240412,220000,29.7578,29.7829,29.7578,29.7829,2875,0
FCTR.US,60,20240415,170000,29.95,29.95,29.8545,29.9229,4752,0
FCTR.US,60,20240415,180000,29.8,29.9146,29.8,29.9146,1499,0
FCTR.US,60,20240415,190000,29.9,29.9,29.9,29.9,100,0
FCTR.US,60,20240415,200000,29.6541,29.6541,29.6541,29.6541,700,0
FCTR.US,60,20240415,210000,29.62,29.62,29.6053,29.6053,575,0
FCTR.US,60,20240416,160000,29.57,29.57,29.42,29.42,403,0
FCTR.US,60,20240416,170000,29.48,29.48,29.48,29.48,230,0
FCTR.US,60,20240416,180000,29.45,29.48,29.45,29.47,3235,0
FCTR.US,60,20240416,210000,29.4609,29.4609,29.4609,29.4609,136,0
FCTR.US,60,20240416,220000,29.5204,29.5204,29.5204,29.5204,100,0
FCTR.US,60,20240417,160000,29.54,29.63,29.54,29.63,1100,0
FCTR.US,60,20240417,180000,29.4437,29.4437,29.4437,29.4437,100,0
FCTR.US,60,20240417,200000,29.46,29.48,29.46,29.48,200,0
FCTR.US,60,20240417,210000,29.5,29.6,29.5,29.5,332,0
FCTR.US,60,20240417,220000,29.4903,29.5,29.42,29.49,1184,0
FCTR.US,60,20240418,170000,29.56,29.63,29.54,29.63,2196,0
FCTR.US,60,20240418,200000,29.5,29.5,29.5,29.5,100,0
FCTR.US,60,20240418,210000,29.4934,29.4934,29.466,29.466,321,0
FCTR.US,60,20240418,220000,29.55,29.58,29.55,29.552,828,0
FCTR.US,60,20240419,160000,29.56,29.56,29.56,29.56,810,0
FCTR.US,60,20240419,170000,29.67,29.73,29.67,29.7101,1946,0
FCTR.US,60,20240419,190000,29.67,29.67,29.67,29.67,133,0
FCTR.US,60,20240419,210000,29.7151,29.7151,29.7151,29.7151,123,0
FCTR.US,60,20240419,220000,29.74,29.74,29.73,29.73,200,0
FCTR.US,60,20240422,170000,29.8467,29.86,29.84,29.86,1000,0
FCTR.US,60,20240422,180000,29.8362,29.8362,29.8362,29.8362,236,0
FCTR.US,60,20240422,190000,29.9,29.9299,29.9,29.9299,373,0
FCTR.US,60,20240423,160000,30.1145,30.14,30.1145,30.14,200,0
FCTR.US,60,20240423,170000,30.1,30.1866,30.1,30.1284,525,0
FCTR.US,60,20240423,180000,30.14,30.1472,30.13,30.13,1094,0
FCTR.US,60,20240423,190000,30.1599,30.203,30.1599,30.203,371,0
FCTR.US,60,20240423,200000,30.162,30.162,30.162,30.162,265,0
FCTR.US,60,20240423,220000,30.125,30.132,30.125,30.132,337,0
FCTR.US,60,20240424,160000,30.06,30.12,30.06,30.12,1101,0
FCTR.US,60,20240424,170000,30.0701,30.0701,30.07,30.07,267,0
FCTR.US,60,20240424,180000,30.02,30.02,30.01,30.01,200,0
FCTR.US,60,20240424,200000,30.08,30.15,30.08,30.15,884,0
FCTR.US,60,20240424,210000,30.14,30.14,30.08,30.1199,977,0
FCTR.US,60,20240424,220000,30.1023,30.155,30.1023,30.15,1110,0
FCTR.US,60,20240425,170000,29.825,29.825,29.825,29.825,344,0
FCTR.US,60,20240425,180000,29.939,29.939,29.92,29.92,359,0
FCTR.US,60,20240425,190000,29.9834,30.01,29.9834,30.01,321,0
FCTR.US,60,20240425,220000,30.07,30.07,30.07,30.07,1000,0
FCTR.US,60,20240426,170000,30.1,30.1091,30.0896,30.0896,1089,0
FCTR.US,60,20240426,180000,30.0419,30.0419,30.0419,30.0419,113,0
FCTR.US,60,20240426,210000,30.12,30.12,30.12,30.12,100,0
FCTR.US,60,20240426,220000,30.11,30.1299,30.07,30.07,597,0
FCTR.US,60,20240429,160000,30.11,30.1909,30.11,30.1909,1052,0
FCTR.US,60,20240429,180000,30.2,30.2468,30.2,30.2468,2944,0
FCTR.US,60,20240429,200000,30.2501,30.2501,30.2501,30.2501,400,0
FCTR.US,60,20240429,210000,30.22,30.22,30.22,30.22,100,0
FCTR.US,60,20240429,220000,30.17,30.22,30.17,30.22,4743,0
FCTR.US,60,20240430,170000,30.01,30.01,30.01,30.01,179,0
FCTR.US,60,20240430,180000,30.02,30.02,29.9698,29.9698,440,0
FCTR.US,60,20240430,200000,29.95,29.95,29.9401,29.9401,1500,0
FCTR.US,60,20240430,220000,29.9,29.9137,29.9,29.9137,1300,0
FCTR.US,60,20240501,160000,29.83,29.83,29.83,29.83,3993,0
FCTR.US,60,20240501,170000,29.72,29.72,29.72,29.72,185,0
FCTR.US,60,20240501,180000,29.7497,29.7659,29.7497,29.7659,1456,0
FCTR.US,60,20240501,190000,29.75,29.78,29.74,29.78,2413,0
FCTR.US,60,20240501,200000,29.74,29.77,29.74,29.77,16704,0
FCTR.US,60,20240501,210000,29.7887,30.09,29.7887,30.09,2292,0
FCTR.US,60,20240501,220000,29.9451,29.9451,29.84,29.84,2740,0
FCTR.US,60,20240502,160000,29.81,29.81,29.81,29.81,4558,0
FCTR.US,60,20240502,180000,29.88,29.88,29.8724,29.8724,286,0
FCTR.US,60,20240502,190000,29.89,29.89,29.88,29.88,9966,0
FCTR.US,60,20240502,200000,29.8904,29.9308,29.8904,29.9308,496,0
FCTR.US,60,20240502,210000,30.0438,30.0438,30.0438,30.0438,169,0
FCTR.US,60,20240502,220000,30.04,30.04,30.04,30.04,150,0
FCTR.US,60,20240506,170000,30.5787,30.595,30.5787,30.595,1285,0
FCTR.US,60,20240506,180000,30.53,30.5874,30.53,30.5874,935,0
FCTR.US,60,20240506,190000,30.55,30.55,30.55,30.55,900,0
FCTR.US,60,20240506,200000,30.559,30.5887,30.559,30.5876,836,0
FCTR.US,60,20240506,210000,30.58,30.65,30.58,30.65,57417,0
FCTR.US,60,20240506,220000,30.62,30.64,30.605,30.64,6136,0
FCTR.US,60,20240507,180000,30.7474,30.7474,30.72,30.73,1274,0
FCTR.US,60,20240507,190000,30.7355,30.7355,30.6502,30.6502,6399,0
FCTR.US,60,20240507,200000,30.6819,30.6819,30.6819,30.6819,518,0
FCTR.US,60,20240507,220000,30.5601,30.615,30.5601,30.615,1229,0
FCTR.US,60,20240508,170000,30.61,30.61,30.61,30.61,200,0
FCTR.US,60,20240508,180000,30.65,30.66,30.58,30.595,3143,0
FCTR.US,60,20240508,190000,30.5634,30.58,30.56,30.58,3296,0
FCTR.US,60,20240508,200000,30.575,30.575,30.575,30.575,103,0
FCTR.US,60,20240508,210000,30.6002,30.61,30.6,30.6,1250,0
FCTR.US,60,20240508,220000,30.59,30.68,30.59,30.68,200,0
FCTR.US,60,20240509,160000,30.63,30.63,30.63,30.63,100,0
FCTR.US,60,20240509,180000,30.77,30.77,30.7,30.7,2360,0
FCTR.US,60,20240509,190000,30.76,30.76,30.76,30.76,200,0
FCTR.US,60,20240509,210000,30.6901,30.76,30.6901,30.76,1500,0
FCTR.US,60,20240509,220000,30.74,30.82,30.74,30.82,1273,0
FCTR.US,60,20240510,170000,30.92,30.92,30.92,30.92,200,0
FCTR.US,60,20240510,180000,30.76,30.76,30.76,30.76,1053,0
FCTR.US,60,20240510,190000,30.74,30.785,30.74,30.785,321,0
FCTR.US,60,20240510,200000,30.77,30.77,30.77,30.77,100,0
FCTR.US,60,20240510,210000,30.7555,30.7555,30.7555,30.7555,910,0
FCTR.US,60,20240510,220000,30.79,30.79,30.79,30.79,100,0
FCTR.US,60,20240513,160000,30.91,30.95,30.91,30.95,299,0
FCTR.US,60,20240513,180000,30.8986,30.8986,30.848,30.848,627,0
FCTR.US,60,20240513,200000,30.74,30.76,30.74,30.76,1050,0
