<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMF.US,60,20240411,160000,105.36,105.36,105.36,105.36,4450,0
GMF.US,60,20240411,180000,104.96,104.96,104.93,104.93,3100,0
GMF.US,60,20240411,210000,105.42,105.48,105.42,105.48,52764,0
GMF.US,60,20240411,220000,105.65,105.68,105.64,105.68,1200,0
GMF.US,60,20240412,160000,104.3,104.3,104.0777,104.0777,688,0
GMF.US,60,20240412,170000,103.79,103.79,103.67,103.67,709,0
GMF.US,60,20240412,180000,103.6,103.76,103.595,103.76,884,0
GMF.US,60,20240412,190000,103.71,103.71,103.51,103.51,200,0
GMF.US,60,20240412,200000,103.49,103.49,103.3525,103.465,695,0
GMF.US,60,20240415,170000,103.34,103.34,103.34,103.34,100,0
GMF.US,60,20240415,180000,103.225,103.31,103.225,103.31,605,0
GMF.US,60,20240415,190000,103.21,103.21,103.21,103.21,722,0
GMF.US,60,20240415,220000,102.6,102.6,102.52,102.52,1421,0
GMF.US,60,20240416,160000,101.47,101.47,101.47,101.47,417,0
GMF.US,60,20240416,170000,101.39,101.42,101.23,101.42,947,0
GMF.US,60,20240416,180000,101.46,101.54,101.45,101.54,375,0
GMF.US,60,20240416,200000,101.46,101.54,101.46,101.54,200,0
GMF.US,60,20240416,210000,101.484,101.74,101.484,101.66,676,0
GMF.US,60,20240416,220000,101.64,101.64,101.47,101.47,300,0
GMF.US,60,20240417,170000,101.9,101.95,101.86,101.86,2230,0
GMF.US,60,20240417,180000,101.87,101.87,101.75,101.75,200,0
GMF.US,60,20240417,190000,101.47,101.47,101.47,101.47,100,0
GMF.US,60,20240417,200000,101.59,101.79,101.59,101.79,400,0
GMF.US,60,20240417,210000,101.855,101.96,101.855,101.96,1055,0
GMF.US,60,20240417,220000,101.69,101.74,101.5701,101.74,626,0
GMF.US,60,20240418,160000,101.62,101.62,101.62,101.62,1122,0
GMF.US,60,20240418,170000,101.73,102.08,101.73,102.08,641,0
GMF.US,60,20240418,180000,102.22,102.33,102.14,102.14,648,0
GMF.US,60,20240418,190000,102.12,102.12,101.9147,101.9147,281,0
GMF.US,60,20240418,200000,101.61,101.6801,101.61,101.6801,342,0
GMF.US,60,20240419,160000,101.25,101.25,101.25,101.25,100,0
GMF.US,60,20240419,170000,101.38,101.38,101.09,101.09,333,0
GMF.US,60,20240419,210000,101.18,101.18,101.18,101.18,100,0
GMF.US,60,20240419,220000,101.19,101.2996,101.1,101.1,2905,0
GMF.US,60,20240422,160000,101.46,101.46,101.37,101.46,700,0
GMF.US,60,20240422,170000,101.52,101.65,101.51,101.65,1699,0
GMF.US,60,20240422,190000,101.65,101.71,101.55,101.71,6010,0
GMF.US,60,20240422,220000,102.2301,102.2301,102.14,102.14,393,0
GMF.US,60,20240423,160000,102.4,102.4,102.4,102.4,100,0
GMF.US,60,20240423,180000,102.84,102.909,102.84,102.909,499,0
GMF.US,60,20240423,200000,102.87,102.92,102.83,102.92,461,0
GMF.US,60,20240424,160000,103.844,103.844,103.844,103.844,329,0
GMF.US,60,20240424,170000,103.5936,103.5936,103.5936,103.5936,141,0
GMF.US,60,20240424,190000,103.2226,103.2226,103.2226,103.2226,100,0
GMF.US,60,20240424,220000,103.5,103.51,103.5,103.51,906,0
GMF.US,60,20240425,180000,103.535,103.705,103.535,103.67,33705,0
GMF.US,60,20240425,190000,103.75,103.75,103.75,103.75,100,0
GMF.US,60,20240425,200000,104.14,104.14,104.14,104.14,706,0
GMF.US,60,20240426,160000,104.96,104.96,104.96,104.96,101,0
GMF.US,60,20240429,170000,105.72,105.83,105.71,105.83,3759,0
GMF.US,60,20240429,200000,105.95,105.95,105.95,105.95,100,0
GMF.US,60,20240429,210000,105.92,105.98,105.88,105.88,1626,0
GMF.US,60,20240429,220000,106.02,106.09,105.965,105.965,569,0
GMF.US,60,20240430,160000,105.21,105.21,105.21,105.21,901,0
GMF.US,60,20240430,170000,105.48,105.48,105.48,105.48,100,0
GMF.US,60,20240430,190000,105.07,105.13,105.07,105.13,1000,0
GMF.US,60,20240430,200000,105.13,105.2,105.11,105.11,994,0
GMF.US,60,20240430,210000,105.1073,105.1073,105.1073,105.1073,570,0
GMF.US,60,20240430,220000,104.89,104.89,104.8,104.8,460,0
GMF.US,60,20240501,160000,104.8485,104.8485,104.8485,104.8485,100,0
GMF.US,60,20240501,210000,105.26,105.26,105.26,105.26,5333,0
GMF.US,60,20240501,220000,105.75,105.75,105.51,105.51,648,0
GMF.US,60,20240502,170000,106.375,106.375,106.375,106.375,155,0
GMF.US,60,20240502,200000,107.36,107.36,107.36,107.36,16010,0
GMF.US,60,20240502,210000,107.56,107.615,107.51,107.5324,1174,0
GMF.US,60,20240506,170000,108.3,108.32,108.2,108.2,3225,0
GMF.US,60,20240506,180000,108.125,108.125,108.08,108.08,200,0
GMF.US,60,20240506,220000,108.41,108.41,108.41,108.41,156,0
GMF.US,60,20240507,160000,107.47,107.47,107.405,107.405,1267,0
GMF.US,60,20240507,170000,107.609,107.609,107.51,107.51,3237,0
GMF.US,60,20240507,180000,107.55,107.77,107.55,107.6994,2355,0
GMF.US,60,20240507,210000,107.46,107.46,107.46,107.46,219,0
GMF.US,60,20240507,220000,107.28,107.28,107.28,107.28,100,0
GMF.US,60,20240508,160000,107.13,107.13,107.13,107.13,500,0
GMF.US,60,20240508,210000,107.36,107.39,107.15,107.15,2000,0
GMF.US,60,20240508,220000,107.45,107.61,107.27,107.6,19144,0
GMF.US,60,20240509,160000,107.58,107.58,107.58,107.58,100,0
GMF.US,60,20240509,170000,107.82,107.82,107.82,107.82,4664,0
GMF.US,60,20240509,180000,107.83,107.89,107.83,107.89,296,0
GMF.US,60,20240509,190000,107.84,107.84,107.84,107.84,100,0
GMF.US,60,20240509,200000,107.855,107.855,107.855,107.855,125,0
GMF.US,60,20240509,210000,107.86,107.86,107.86,107.86,150,0
GMF.US,60,20240510,180000,108.61,108.61,108.61,108.61,285,0
GMF.US,60,20240510,190000,108.68,108.68,108.68,108.68,550,0
GMF.US,60,20240510,210000,108.525,108.525,108.525,108.525,295,0
GMF.US,60,20240513,160000,109.36,109.36,109.36,109.36,100,0
GMF.US,60,20240513,170000,109.43,109.43,109.43,109.43,119,0
GMF.US,60,20240513,220000,109.31,109.31,109.31,109.31,31300,0
GMF.US,60,20240514,170000,109.92,110,109.92,110,685,0
GMF.US,60,20240514,180000,109.9,109.9,109.9,109.9,135,0
GMF.US,60,20240514,200000,109.925,109.925,109.925,109.925,135,0
GMF.US,60,20240514,210000,110.0974,110.17,110.0974,110.17,290,0
GMF.US,60,20240514,220000,110.184,110.184,110.08,110.154,400,0
GMF.US,60,20240515,160000,110.48,110.5435,110.48,110.5435,734,0
GMF.US,60,20240515,180000,110.985,110.985,110.985,110.985,100,0
GMF.US,60,20240515,190000,110.97,110.97,110.97,110.97,27537,0
GMF.US,60,20240515,200000,111.22,111.225,111.1202,111.225,312,0
GMF.US,60,20240515,210000,111.216,111.216,111.06,111.2059,1064,0
GMF.US,60,20240516,170000,111.9,111.9,111.9,111.9,300,0
GMF.US,60,20240516,180000,111.87,112.12,111.69,111.695,1029,0
GMF.US,60,20240516,190000,111.92,111.92,111.92,111.92,300,0
GMF.US,60,20240516,200000,111.746,111.746,111.746,111.746,100,0
GMF.US,60,20240516,210000,111.66,111.8619,111.66,111.8619,317,0
GMF.US,60,20240516,220000,111.91,111.91,111.88,111.88,200,0
GMF.US,60,20240520,170000,112.29,112.29,112.29,112.29,347,0
GMF.US,60,20240520,190000,112.245,112.245,112.245,112.245,100,0
GMF.US,60,20240520,220000,112.27,112.27,112.14,112.14,1748,0
GMF.US,60,20240521,160000,111.45,111.57,111.45,111.51,799,0
GMF.US,60,20240521,180000,111.53,111.5595,111.53,111.54,779,0
GMF.US,60,20240521,190000,111.45,111.45,111.45,111.45,200,0
GMF.US,60,20240522,160000,111.91,111.91,111.91,111.91,426,0
GMF.US,60,20240522,220000,111.26,111.27,111.26,111.26,1501,0
GMF.US,60,20240523,160000,112.07,112.07,112.01,112.01,336,0
GMF.US,60,20240523,170000,111.52,111.52,111.45,111.45,200,0
GMF.US,60,20240523,200000,111.3325,111.3325,111.3325,111.3325,338,0
GMF.US,60,20240523,220000,110.8,110.8,110.69,110.69,402,0
GMF.US,60,20240524,160000,111.43,111.43,111.43,111.43,351,0
GMF.US,60,20240524,180000,111.3159,111.3159,111.3159,111.3159,285,0
GMF.US,60,20240524,190000,111.48,111.49,111.48,111.49,900,0
GMF.US,60,20240528,180000,111.5,111.66,111.4952,111.502,4712,0
GMF.US,60,20240528,190000,111.51,111.5164,111.5,111.5164,1299,0
GMF.US,60,20240528,200000,111.6299,111.6299,111.53,111.56,1321,0
GMF.US,60,20240528,210000,111.15,111.15,111.15,111.15,1039,0
GMF.US,60,20240528,220000,111.37,111.37,111.3699,111.3699,200,0
GMF.US,60,20240529,160000,109.9,109.95,109.9,109.95,200,0
GMF.US,60,20240529,170000,109.965,110.1,109.9,109.91,581,0
GMF.US,60,20240529,180000,109.86,109.86,109.81,109.85,300,0
GMF.US,60,20240529,190000,109.94,110.2163,109.87,110.2163,551,0
GMF.US,60,20240529,210000,109.97,109.97,109.97,109.97,100,0
GMF.US,60,20240529,220000,110.06,110.06,109.89,109.89,500,0
GMF.US,60,20240530,160000,109.63,109.63,109.63,109.63,100,0
GMF.US,60,20240530,170000,109.84,109.84,109.78,109.78,500,0
GMF.US,60,20240530,180000,109.7408,109.7408,109.7408,109.7408,104,0
GMF.US,60,20240530,190000,109.92,109.92,109.875,109.88,354,0
GMF.US,60,20240530,200000,110.04,110.04,110.04,110.04,184,0
GMF.US,60,20240530,220000,109.975,109.975,109.945,109.945,267,0
GMF.US,60,20240531,170000,108.45,108.45,108.45,108.45,257,0
GMF.US,60,20240531,180000,108.27,108.275,108.27,108.275,517,0
GMF.US,60,20240531,190000,108.1726,108.2217,108.1726,108.2217,627,0
GMF.US,60,20240531,200000,108.4,108.4,108.4,108.4,689,0
GMF.US,60,20240531,210000,108.54,108.54,108.45,108.525,825,0
GMF.US,60,20240603,170000,110.18,110.18,110.18,110.18,68368,0
GMF.US,60,20240603,180000,110.3199,110.3199,110.3199,110.3199,135,0
GMF.US,60,20240603,210000,110.35,110.35,110.35,110.35,863,0
GMF.US,60,20240603,220000,110.42,110.58,110.42,110.58,345,0
GMF.US,60,20240604,160000,108.47,108.47,108.23,108.23,4903,0
GMF.US,60,20240604,170000,108.39,108.45,108.24,108.32,2303,0
GMF.US,60,20240604,180000,108.18,108.22,107.91,107.96,2746,0
GMF.US,60,20240604,190000,107.83,107.83,107.83,107.83,100,0
GMF.US,60,20240604,200000,107.97,108.1,107.97,108.1,500,0
GMF.US,60,20240604,210000,108.111,108.5231,108.11,108.5231,928,0
GMF.US,60,20240604,220000,108.15,108.3,108.14,108.3,400,0
GMF.US,60,20240605,160000,109.81,109.92,109.81,109.9,2413,0
GMF.US,60,20240605,170000,109.82,109.82,109.82,109.82,267,0
GMF.US,60,20240605,180000,110.13,110.13,110.13,110.13,400,0
GMF.US,60,20240605,200000,110.17,110.17,110.12,110.12,1300,0
GMF.US,60,20240605,210000,110.325,110.325,110.325,110.325,100,0
GMF.US,60,20240605,220000,110.3265,110.3265,110.24,110.24,1795,0
GMF.US,60,20240606,160000,111.07,111.17,110.57,110.57,3269,0
GMF.US,60,20240606,170000,110.49,110.61,110.49,110.61,200,0
GMF.US,60,20240606,180000,110.63,110.83,110.63,110.83,600,0
GMF.US,60,20240606,190000,110.84,110.84,110.67,110.67,300,0
GMF.US,60,20240606,200000,110.62,110.76,110.62,110.76,200,0
GMF.US,60,20240606,210000,110.78,110.78,110.6,110.71,600,0
GMF.US,60,20240606,220000,110.8899,110.9199,110.8,110.83,774,0
GMF.US,60,20240607,160000,110.97,110.97,110.71,110.96,583,0
GMF.US,60,20240607,170000,110.9779,110.9779,110.9779,110.9779,124,0
GMF.US,60,20240607,190000,110.72,110.72,110.72,110.72,100,0
