<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,60,20240411,160000,45.2096,45.7294,44.5987,44.6408,5813.737228120889,0
MJ.US,60,20240411,170000,44.5987,44.6531,43.5433,43.5989,22372.792002368,0
MJ.US,60,20240411,180000,43.6422,43.9788,43.4322,43.9322,5843.2654928946,0
MJ.US,60,20240411,190000,43.8766,43.9878,43.6545,43.8766,18344.344465491,0
MJ.US,60,20240411,200000,43.9688,44.3198,43.7822,44.08,3775.8368327451,0
MJ.US,60,20240411,210000,43.9878,45.0974,43.9878,44.5431,15050.052414072,0
MJ.US,60,20240411,220000,44.5431,45.043,44.4509,44.5431,6742.4371653341,0
MJ.US,60,20240412,160000,44.4875,44.8763,43.8866,43.9878,9968.130016273302,0
MJ.US,60,20240412,170000,43.9878,44.0432,43.5433,43.6545,10674.107614919,0
MJ.US,60,20240412,180000,43.5989,44.3076,43.551,43.8211,11116.311384945,0
MJ.US,60,20240412,190000,43.8577,43.8766,42.9879,43.2102,9569.7685174202,0
MJ.US,60,20240412,200000,43.2657,43.3179,42.8769,42.9879,5269.6249345462,0
MJ.US,60,20240412,210000,42.9879,42.9879,41.5439,41.5439,41015.569997509,0
MJ.US,60,20240412,220000,41.5994,42.5437,41.4329,42.3214,34786.186432618,0
MJ.US,60,20240415,160000,42.7658,42.9324,41.655,42.156,36780.69468280819,0
MJ.US,60,20240415,170000,42.1548,42.2082,41.4884,41.7105,36074.717084163,0
MJ.US,60,20240415,180000,41.7105,41.9783,41.4329,41.9327,22144.488101556,0
MJ.US,60,20240415,190000,41.9327,42.4326,41.9327,42.1548,55793.386214398,0
MJ.US,60,20240415,200000,42.0994,42.4326,40.7664,41.2096,47278.262885467,0
MJ.US,60,20240415,210000,41.0996,41.8772,40.7675,41.2662,46538.255762174,0
MJ.US,60,20240415,220000,41.2662,41.7661,41.0996,41.4329,41028.713676341,0
MJ.US,60,20240416,160000,40.9885,41.2107,40.5442,40.8553,17398.269665164265,0
MJ.US,60,20240416,170000,40.8297,41.4318,40.4887,40.7664,12918.795888908,0
MJ.US,60,20240416,180000,40.7664,41.4329,40.6553,41.3773,24315.805839599,0
MJ.US,60,20240416,190000,41.2662,41.5172,41.0996,41.4884,12225.241767515,0
MJ.US,60,20240416,200000,41.4884,41.5994,41.0996,41.3773,4097.7669389369,0
MJ.US,60,20240416,210000,41.4329,41.7661,41.3218,41.5439,3607.6697638507,0
MJ.US,60,20240416,220000,41.655,41.655,41.2107,41.2107,7869.4626125979,0
MJ.US,60,20240417,160000,41.9882,42.0994,41.0996,41.4461,6965.519604691891,0
MJ.US,60,20240417,170000,41.4329,41.4329,40.2109,40.2665,14845.155064605,0
MJ.US,60,20240417,180000,40.322,40.6553,40.322,40.5442,3914.7457124582,0
MJ.US,60,20240417,190000,40.5997,41.655,40.2665,41.2107,46756.656891262,0
MJ.US,60,20240417,200000,41.3218,42.3781,41.1008,41.8217,71315.980890047,0
MJ.US,60,20240417,210000,41.8217,41.8783,41.2662,41.2662,36477.309767297,0
MJ.US,60,20240417,220000,41.3206,41.8772,41.2107,41.7661,45053.650230516,0
MJ.US,60,20240418,160000,41.5439,41.9882,41.2107,41.5439,8404.392336029572,0
MJ.US,60,20240418,170000,41.4329,43.0435,41.4329,42.9324,41745.944424671,0
MJ.US,60,20240418,180000,42.9324,43.1546,42.6547,42.9324,37319.495489732,0
MJ.US,60,20240418,190000,42.9324,43.0435,42.5993,42.7658,29832.54994123,0
MJ.US,60,20240418,200000,42.7658,42.8436,42.1016,42.3337,43731.900281101,0
MJ.US,60,20240418,210000,42.4326,42.5248,42.0994,42.266,28094.253403071,0
MJ.US,60,20240418,220000,42.266,42.4881,42.0994,42.2104,41479.829940918,0
MJ.US,60,20240419,160000,41.5439,42.6547,41.4329,42.6547,10202.015479328755,0
MJ.US,60,20240419,170000,42.5437,42.5448,41.655,41.8772,8590.8345200126,0
MJ.US,60,20240419,180000,41.8217,42.6547,41.7961,42.4326,9521.3349611755,0
MJ.US,60,20240419,190000,42.4881,42.4881,41.9327,41.9882,12860.099460151,0
MJ.US,60,20240419,200000,42.0438,42.3214,41.9882,42.2104,18139.177040432,0
MJ.US,60,20240419,210000,42.2104,42.2104,41.655,41.7461,22959.486214351,0
MJ.US,60,20240419,220000,41.655,41.7105,41.2107,41.4329,44962.994856652,0
MJ.US,60,20240422,160000,41.5439,41.9327,41.0441,41.0996,10235.864953581584,0
MJ.US,60,20240422,170000,41.0985,41.2096,40.322,40.5164,17547.621467785,0
MJ.US,60,20240422,180000,40.5431,40.6542,40.2109,40.6442,2989.1966571568,0
MJ.US,60,20240422,190000,40.5997,41.0996,40.5997,40.9885,3628.8256852588,0
MJ.US,60,20240422,200000,41.0151,41.4062,40.9885,41.3218,4258.4619164404,0
