<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTH.US,60,20240411,160000,24.155,24.155,24.155,24.155,538,0
OCTH.US,60,20240411,190000,24.1506,24.1506,24.1506,24.1506,147,0
OCTH.US,60,20240411,210000,24.16,24.16,24.16,24.16,262,0
OCTH.US,60,20240411,220000,24.155,24.19,24.155,24.19,560,0
OCTH.US,60,20240412,170000,24.16,24.16,24.16,24.16,100,0
OCTH.US,60,20240412,180000,24.16,24.16,24.13,24.1501,2188,0
OCTH.US,60,20240415,160000,24.17,24.17,24.17,24.17,217,0
OCTH.US,60,20240415,170000,24.19,24.19,24.19,24.19,310,0
OCTH.US,60,20240415,210000,24.135,24.135,24.1288,24.1288,295,0
OCTH.US,60,20240416,220000,24.1251,24.16,24.1251,24.1381,1529,0
OCTH.US,60,20240417,200000,24.14,24.14,24.12,24.12,1481,0
OCTH.US,60,20240417,210000,24.18,24.18,24.18,24.18,150,0
OCTH.US,60,20240417,220000,24.17,24.17,24.17,24.17,1481,0
OCTH.US,60,20240418,180000,24.195,24.2,24.1824,24.1824,4234,0
OCTH.US,60,20240418,220000,24.175,24.175,24.175,24.175,212,0
OCTH.US,60,20240419,170000,24.19,24.19,24.12,24.12,580,0
OCTH.US,60,20240419,210000,24.15,24.155,24.15,24.155,693,0
OCTH.US,60,20240419,220000,24.12,24.12,24.11,24.11,900,0
OCTH.US,60,20240422,200000,24.1857,24.1857,24.1857,24.1857,153,0
OCTH.US,60,20240423,170000,24.24,24.259,24.1955,24.1955,2414,0
OCTH.US,60,20240423,220000,24.19,24.26,24.19,24.225,1228,0
OCTH.US,60,20240424,190000,24.18,24.18,24.18,24.18,500,0
OCTH.US,60,20240424,210000,24.2599,24.2599,24.2599,24.2599,338,0
OCTH.US,60,20240425,170000,24.248,24.25,24.205,24.23,4000,0
OCTH.US,60,20240426,220000,24.17,24.2373,24.17,24.21,3449,0
OCTH.US,60,20240429,160000,24.3185,24.3185,24.3185,24.3185,121,0
OCTH.US,60,20240429,170000,24.24,24.24,24.24,24.24,246,0
OCTH.US,60,20240429,220000,24.2001,24.25,24.2001,24.25,607,0
OCTH.US,60,20240430,170000,24.25,24.25,24.25,24.25,155,0
OCTH.US,60,20240430,190000,24.27,24.27,24.27,24.27,300,0
OCTH.US,60,20240430,200000,24.27,24.27,24.27,24.27,100,0
OCTH.US,60,20240430,220000,24.2379,24.2387,24.21,24.2387,3943,0
OCTH.US,60,20240501,210000,24.29,24.29,24.255,24.255,226,0
OCTH.US,60,20240501,220000,24.28,24.28,24.28,24.28,388,0
OCTH.US,60,20240502,200000,24.28,24.28,24.28,24.28,210,0
OCTH.US,60,20240502,210000,24.26,24.26,24.26,24.26,133,0
OCTH.US,60,20240507,160000,24.27,24.33,24.23,24.32,1606,0
OCTH.US,60,20240507,170000,24.32,24.32,24.32,24.32,282,0
OCTH.US,60,20240507,220000,24.29,24.29,24.29,24.29,1100,0
OCTH.US,60,20240508,160000,24.21,24.21,24.21,24.21,7250,0
OCTH.US,60,20240508,170000,24.3,24.3,24.3,24.3,100,0
OCTH.US,60,20240508,180000,24.3,24.3,24.3,24.3,100,0
OCTH.US,60,20240508,190000,24.29,24.3,24.29,24.3,420,0
OCTH.US,60,20240508,220000,24.2966,24.3,24.2966,24.3,1205,0
OCTH.US,60,20240509,200000,24.33,24.33,24.33,24.33,596,0
OCTH.US,60,20240510,160000,24.315,24.34,24.315,24.34,489,0
OCTH.US,60,20240513,190000,24.2857,24.2857,24.2857,24.2857,2125,0
OCTH.US,60,20240513,220000,24.29,24.32,24.28,24.32,1932,0
OCTH.US,60,20240514,160000,24.26,24.26,24.26,24.26,292,0
OCTH.US,60,20240514,220000,24.3263,24.3263,24.3263,24.3263,105,0
OCTH.US,60,20240515,170000,24.33,24.33,24.33,24.33,123,0
OCTH.US,60,20240516,220000,24.3377,24.34,24.3377,24.34,434,0
OCTH.US,60,20240517,200000,24.35,24.35,24.35,24.35,293,0
OCTH.US,60,20240520,210000,24.35,24.35,24.32,24.32,1723,0
OCTH.US,60,20240521,220000,24.355,24.355,24.355,24.355,550,0
OCTH.US,60,20240522,170000,24.39,24.4,24.3644,24.3644,628,0
OCTH.US,60,20240522,220000,24.36,24.36,24.36,24.36,160,0
OCTH.US,60,20240523,170000,24.39,24.39,24.39,24.39,100,0
OCTH.US,60,20240523,180000,24.3638,24.3638,24.3638,24.3638,211,0
OCTH.US,60,20240523,220000,24.37,24.37,24.37,24.37,700,0
OCTH.US,60,20240524,190000,24.36,24.36,24.36,24.36,1251,0
OCTH.US,60,20240524,220000,24.37,24.37,24.37,24.37,506,0
OCTH.US,60,20240528,190000,24.37,24.37,24.37,24.37,110,0
OCTH.US,60,20240528,200000,24.3795,24.3795,24.3795,24.3795,102,0
OCTH.US,60,20240528,210000,24.419,24.419,24.3201,24.33,403,0
OCTH.US,60,20240529,160000,24.3706,24.4,24.3706,24.4,651,0
OCTH.US,60,20240529,170000,24.37,24.37,24.37,24.37,290,0
OCTH.US,60,20240531,220000,24.37,24.39,24.37,24.39,800,0
OCTH.US,60,20240603,210000,24.3487,24.36,24.3487,24.36,1930,0
OCTH.US,60,20240603,220000,24.4,24.4,24.4,24.4,275,0
OCTH.US,60,20240604,170000,24.37,24.41,24.37,24.395,3999,0
OCTH.US,60,20240604,180000,24.43,24.4398,24.35,24.4398,675,0
OCTH.US,60,20240604,190000,24.43,24.43,24.43,24.43,200,0
OCTH.US,60,20240605,170000,24.3795,24.3795,24.3795,24.3795,2110,0
OCTH.US,60,20240605,190000,24.4194,24.4194,24.4194,24.4194,111,0
OCTH.US,60,20240605,200000,24.38,24.3928,24.38,24.3928,464,0
OCTH.US,60,20240605,210000,24.41,24.41,24.41,24.41,116,0
OCTH.US,60,20240605,220000,24.3942,24.405,24.37,24.405,4670,0
OCTH.US,60,20240606,170000,24.44,24.4499,24.44,24.4499,522,0
OCTH.US,60,20240606,180000,24.4491,24.4491,24.4491,24.4491,240,0
OCTH.US,60,20240606,190000,24.405,24.405,24.405,24.405,239,0
OCTH.US,60,20240606,200000,24.4209,24.4209,24.4209,24.4209,420,0
OCTH.US,60,20240606,220000,24.42,24.42,24.42,24.42,385,0
OCTH.US,60,20240607,160000,24.42,24.42,24.42,24.42,163,0
OCTH.US,60,20240607,200000,24.42,24.42,24.42,24.42,225,0
OCTH.US,60,20240610,220000,24.42,24.42,24.4,24.4,522,0
OCTH.US,60,20240611,170000,24.3812,24.43,24.3812,24.43,664,0
OCTH.US,60,20240611,200000,24.46,24.46,24.46,24.46,664,0
OCTH.US,60,20240611,210000,24.44,24.44,24.44,24.44,512,0
OCTH.US,60,20240612,190000,24.47,24.47,24.446,24.446,434,0
OCTH.US,60,20240612,220000,24.4455,24.4455,24.44,24.44,1601,0
OCTH.US,60,20240613,190000,24.4177,24.4177,24.4177,24.4177,155,0
OCTH.US,60,20240613,210000,24.4899,24.4899,24.47,24.47,1090,0
OCTH.US,60,20240614,170000,24.4899,24.4899,24.4899,24.4899,113,0
OCTH.US,60,20240614,210000,24.45,24.45,24.45,24.45,609,0
OCTH.US,60,20240617,170000,24.48,24.48,24.48,24.48,100,0
OCTH.US,60,20240617,210000,24.475,24.475,24.475,24.475,750,0
OCTH.US,60,20240617,220000,24.48,24.48,24.4698,24.48,2071,0
OCTH.US,60,20240618,170000,24.5092,24.5092,24.5092,24.5092,1298,0
OCTH.US,60,20240620,190000,24.47,24.47,24.47,24.47,954,0
OCTH.US,60,20240621,170000,24.5199,24.5199,24.5199,24.5199,320,0
OCTH.US,60,20240621,200000,24.44,24.44,24.44,24.44,123,0
OCTH.US,60,20240621,210000,24.52,24.52,24.52,24.52,119,0
OCTH.US,60,20240621,220000,24.44,24.44,24.44,24.44,218,0
OCTH.US,60,20240625,200000,24.4799,24.4799,24.4799,24.4799,107,0
OCTH.US,60,20240626,160000,24.51,24.529,24.51,24.529,703,0
OCTH.US,60,20240626,220000,24.52,24.52,24.52,24.52,200,0
OCTH.US,60,20240627,200000,24.485,24.485,24.485,24.485,100,0
OCTH.US,60,20240628,160000,24.03,24.03,24.03,24.03,100,0
OCTH.US,60,20240628,200000,24.0344,24.0344,24.034,24.034,479,0
OCTH.US,60,20240628,210000,24.04,24.04,24.04,24.04,165,0
OCTH.US,60,20240701,170000,24.0451,24.0451,24.0451,24.0451,543,0
OCTH.US,60,20240701,180000,24.04,24.04,24.04,24.04,206,0
OCTH.US,60,20240701,190000,24.06,24.06,24.06,24.06,100,0
OCTH.US,60,20240701,200000,24.0258,24.0258,24.0258,24.0258,500,0
OCTH.US,60,20240701,210000,24.06,24.06,24.06,24.06,100,0
OCTH.US,60,20240702,200000,24.07,24.07,24.0608,24.0608,860,0
OCTH.US,60,20240702,210000,24.05,24.07,24.05,24.07,409,0
OCTH.US,60,20240702,220000,24.05,24.05,24.05,24.05,134,0
OCTH.US,60,20240703,160000,24.05,24.05,24.05,24.05,101,0
OCTH.US,60,20240703,170000,24.02,24.02,24.02,24.02,1475,0
OCTH.US,60,20240705,180000,24.02,24.0519,24.02,24.0519,1936,0
OCTH.US,60,20240705,200000,24.03,24.03,24.03,24.03,208,0
OCTH.US,60,20240705,220000,24.0593,24.0593,24.0593,24.0593,127,0
OCTH.US,60,20240708,180000,24.08,24.09,24.08,24.09,2000,0
OCTH.US,60,20240708,220000,24.06,24.1099,24.06,24.07,354,0
OCTH.US,60,20240709,190000,24.065,24.1099,24.02,24.04,1846,0
OCTH.US,60,20240709,200000,24.06,24.06,24.06,24.06,253,0
OCTH.US,60,20240709,220000,24.06,24.06,24.06,24.06,124,0
OCTH.US,60,20240710,210000,24.08,24.08,24.08,24.08,359,0
OCTH.US,60,20240710,220000,24.09,24.09,24.08,24.08,2113,0
OCTH.US,60,20240711,190000,24.1,24.1,24.1,24.1,782,0
OCTH.US,60,20240715,220000,24.09,24.09,24.09,24.09,153,0
OCTH.US,60,20240716,190000,24.0855,24.0855,24.0855,24.0855,415,0
