<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYD.US,60,20240411,160000,50.45,50.45,50.45,50.45,200,0
PHYD.US,60,20240411,180000,50.38,50.38,50.29,50.29,5448,0
PHYD.US,60,20240411,200000,50.36,50.36,50.36,50.36,200,0
PHYD.US,60,20240411,210000,50.39,50.39,50.39,50.39,400,0
PHYD.US,60,20240411,220000,50.42,50.42,50.42,50.42,100,0
PHYD.US,60,20240412,180000,50.36,50.37,50.36,50.37,2524,0
PHYD.US,60,20240412,220000,50.36,50.36,50.36,50.36,100,0
PHYD.US,60,20240415,170000,50.32,50.33,50.22,50.32,4092,0
PHYD.US,60,20240415,220000,50.19,50.19,50.19,50.19,100,0
PHYD.US,60,20240416,160000,50.08,50.08,50.08,50.08,200,0
PHYD.US,60,20240416,170000,50.04,50.04,50.04,50.04,2097,0
PHYD.US,60,20240416,180000,50.04,50.04,50.04,50.04,200,0
PHYD.US,60,20240416,210000,50.02,50.03,50.02,50.03,700,0
PHYD.US,60,20240416,220000,50.04,50.04,50.04,50.04,300,0
PHYD.US,60,20240418,170000,50.11,50.11,50.08,50.1,3154,0
PHYD.US,60,20240418,220000,50.05,50.05,50.05,50.05,100,0
PHYD.US,60,20240419,170000,50.1,50.11,50.1,50.11,2356,0
PHYD.US,60,20240422,160000,49.89,49.89,49.89,49.89,101,0
PHYD.US,60,20240422,170000,49.9,49.9,49.9,49.9,5953,0
PHYD.US,60,20240422,190000,49.9,49.9,49.9,49.9,200,0
PHYD.US,60,20240422,200000,49.94,49.94,49.94,49.94,200,0
PHYD.US,60,20240422,210000,49.96,49.96,49.96,49.96,200,0
PHYD.US,60,20240422,220000,50,50,50,50,100,0
PHYD.US,60,20240423,160000,50.01,50.03,50.01,50.03,1200,0
PHYD.US,60,20240423,170000,50.05,50.15,50.05,50.15,400,0
PHYD.US,60,20240423,180000,50.16,50.16,50.16,50.16,4192,0
PHYD.US,60,20240423,190000,50.13,50.13,50.13,50.13,100,0
PHYD.US,60,20240424,180000,50.14,50.14,50.14,50.14,2821,0
PHYD.US,60,20240424,220000,50.12,50.13,50.12,50.13,1000,0
PHYD.US,60,20240425,180000,49.91,49.91,49.81,49.91,7605,0
PHYD.US,60,20240425,220000,50,50,50,50,100,0
PHYD.US,60,20240426,160000,50.04,50.05,50.04,50.05,400,0
PHYD.US,60,20240426,170000,50.09,50.09,49.99,49.99,6006,0
PHYD.US,60,20240426,190000,50.11,50.11,50.11,50.11,100,0
PHYD.US,60,20240429,170000,50.2,50.2,50.2,50.2,1924,0
PHYD.US,60,20240429,220000,50.22,50.23,50.22,50.23,300,0
PHYD.US,60,20240430,170000,50.16,50.16,50.16,50.16,8622,0
PHYD.US,60,20240430,210000,50.1,50.1,50.1,50.1,200,0
PHYD.US,60,20240501,170000,50.06,50.06,50.06,50.06,200,0
PHYD.US,60,20240501,190000,50.09,50.09,50.09,50.09,1671,0
PHYD.US,60,20240501,210000,50.18,50.18,50.18,50.18,200,0
PHYD.US,60,20240502,170000,50.25,50.25,50.25,50.25,1474,0
PHYD.US,60,20240502,200000,50.3,50.33,50.3,50.33,3000,0
PHYD.US,60,20240507,180000,50.74,50.74,50.65,50.65,1827,0
PHYD.US,60,20240508,170000,50.63,50.63,50.63,50.63,387,0
PHYD.US,60,20240508,220000,50.6,50.6,50.6,50.6,100,0
PHYD.US,60,20240509,170000,50.62,50.62,50.62,50.62,357,0
PHYD.US,60,20240509,220000,50.64,50.64,50.64,50.64,100,0
PHYD.US,60,20240510,180000,50.63,50.63,50.63,50.63,1581,0
PHYD.US,60,20240510,220000,50.59,50.59,50.59,50.59,200,0
PHYD.US,60,20240513,180000,50.61,50.61,50.61,50.61,607,0
PHYD.US,60,20240513,220000,50.59,50.59,50.59,50.59,100,0
PHYD.US,60,20240514,170000,50.54,50.64,50.54,50.64,3343,0
PHYD.US,60,20240514,220000,50.63,50.63,50.63,50.63,100,0
PHYD.US,60,20240515,170000,50.73,50.73,50.73,50.73,3250,0
PHYD.US,60,20240515,220000,50.81,50.82,50.81,50.82,300,0
PHYD.US,60,20240516,170000,50.84,50.84,50.84,50.84,2415,0
PHYD.US,60,20240516,220000,50.81,50.81,50.81,50.81,100,0
PHYD.US,60,20240517,170000,50.78,50.78,50.68,50.68,2739,0
PHYD.US,60,20240517,220000,50.78,50.79,50.78,50.79,500,0
