<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDV.US,60,20240411,220000,47.6486,47.6486,47.6486,47.6486,1420,0
EUDV.US,60,20240417,160000,46.77,46.77,46.75,46.75,400,0
EUDV.US,60,20240419,180000,46.545,46.545,46.545,46.545,500,0
EUDV.US,60,20240419,200000,46.49,46.49,46.49,46.49,100,0
EUDV.US,60,20240423,190000,47.37,47.37,47.37,47.37,100,0
EUDV.US,60,20240424,200000,47.11,47.11,47.11,47.11,100,0
EUDV.US,60,20240426,190000,47.21,47.21,47.21,47.21,100,0
EUDV.US,60,20240430,210000,46.9448,46.9448,46.9448,46.9448,342,0
EUDV.US,60,20240515,220000,48.55,49.58,48.55,49.58,500,0
EUDV.US,60,20240520,180000,49.52,49.52,49.4706,49.4706,200,0
EUDV.US,60,20240520,210000,49.53,49.53,49.53,49.53,182,0
EUDV.US,60,20240521,170000,49.3331,49.3331,49.3331,49.3331,100,0
EUDV.US,60,20240521,220000,49.37,49.37,49.37,49.37,200,0
EUDV.US,60,20240617,160000,49.59,49.59,48.56,48.56,301,0
EUDV.US,60,20240620,220000,48.63,48.91,48.63,48.91,300,0
EUDV.US,60,20240621,190000,48.65,48.65,48.65,48.65,125,0
EUDV.US,60,20240621,210000,48.63,48.63,48.63,48.63,100,0
EUDV.US,60,20240621,220000,48.62,48.62,48.62,48.62,103,0
EUDV.US,60,20240624,180000,49.14,49.14,49.14,49.14,100,0
EUDV.US,60,20240624,210000,48.99,48.99,48.99,48.99,100,0
EUDV.US,60,20240701,220000,48.86,48.86,47.69,47.71,707,0
EUDV.US,60,20240702,160000,47.58,47.58,47.58,47.58,100,0
EUDV.US,60,20240702,220000,47.81,47.81,47.81,47.81,200,0
EUDV.US,60,20240703,180000,48.46,48.46,48.46,48.46,100,0
EUDV.US,60,20240703,190000,48.41,48.41,48.41,48.41,108,0
EUDV.US,60,20240708,220000,48.69,48.69,48.69,48.69,100,0
EUDV.US,60,20240709,180000,48.38,48.38,48.38,48.38,2000,0
EUDV.US,60,20240709,210000,48.63,48.63,48.63,48.63,140,0
EUDV.US,60,20240711,220000,48.52,49.35,47.4,49.01,2464,0
EUDV.US,60,20240712,180000,49.78,49.78,49.78,49.78,400,0
EUDV.US,60,20240712,200000,49.7,49.72,49.68,49.72,1866,0
EUDV.US,60,20240712,210000,49.7,49.7,49.68,49.68,300,0
EUDV.US,60,20240715,220000,49.7,49.7,48.47,49.16,1400,0
EUDV.US,60,20240716,180000,49.18,49.18,49.18,49.18,100,0
EUDV.US,60,20240716,210000,49.32,49.3346,49.25,49.25,1004,0
EUDV.US,60,20240716,220000,49.25,49.29,49.25,49.29,900,0
EUDV.US,60,20240717,210000,49.265,49.265,49.18,49.18,300,0
EUDV.US,60,20240718,220000,49.16,49.18,48.55,48.93,1900,0
EUDV.US,60,20240719,180000,48.67,48.67,48.67,48.67,100,0
EUDV.US,60,20240719,220000,48.68,48.68,48.68,48.68,100,0
EUDV.US,60,20240722,170000,49.19,49.19,49.19,49.19,100,0
EUDV.US,60,20240722,220000,49.35,49.37,49.33,49.37,2100,0
EUDV.US,60,20240723,170000,49.07,49.07,49.07,49.07,200,0
EUDV.US,60,20240723,180000,49.07,49.13,49.07,49.13,300,0
EUDV.US,60,20240723,190000,49.07,49.07,49.03,49.03,300,0
EUDV.US,60,20240723,200000,49.03,49.11,49.01,49.11,300,0
EUDV.US,60,20240723,210000,49.07,49.07,49.03,49.03,200,0
EUDV.US,60,20240723,220000,49.05,49.13,48.29,48.29,624,0
EUDV.US,60,20240724,180000,49.01,49.07,48.99,49.07,300,0
EUDV.US,60,20240724,190000,48.99,48.99,48.93,48.93,300,0
EUDV.US,60,20240724,200000,48.99,48.99,48.93,48.93,300,0
EUDV.US,60,20240724,210000,48.85,48.85,48.85,48.85,200,0
EUDV.US,60,20240724,220000,48.77,48.82,48.77,48.77,700,0
EUDV.US,60,20240726,170000,49.23,49.23,49.23,49.23,100,0
EUDV.US,60,20240801,180000,49.31,49.31,49.31,49.31,207,0
EUDV.US,60,20240822,210000,50.5661,50.5661,50.5661,50.5661,103,0
EUDV.US,60,20240911,180000,50.67,50.67,50.67,50.67,100,0
EUDV.US,60,20240911,210000,50.99,50.99,50.99,50.99,149,0
EUDV.US,60,20240913,220000,50.9808,51.7975,50.9808,51.7975,5986,0
EUDV.US,60,20241008,190000,50.9,50.9,50.9,50.9,200,0
EUDV.US,60,20241104,170000,49.4697,49.4697,49.43,49.43,1100,0
