<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTJ.US,60,20240411,160000,24,24.08,24,24.08,2812,0
OCTJ.US,60,20240411,170000,24.01,24.07,24.01,24.07,2000,0
OCTJ.US,60,20240411,190000,24.02,24.02,24.02,24.02,900,0
OCTJ.US,60,20240411,200000,24.05,24.05,24.05,24.05,100,0
OCTJ.US,60,20240411,220000,24.05,24.09,24.04,24.04,4300,0
OCTJ.US,60,20240415,170000,24.0725,24.0725,24.055,24.055,590,0
OCTJ.US,60,20240417,210000,24.045,24.045,24.045,24.045,108,0
OCTJ.US,60,20240417,220000,24.03,24.08,24.03,24.08,2334,0
OCTJ.US,60,20240418,180000,24.0406,24.0622,24.0406,24.0622,703,0
OCTJ.US,60,20240419,160000,24.02,24.02,24.02,24.02,326,0
OCTJ.US,60,20240419,180000,24.06,24.06,24.06,24.06,622,0
OCTJ.US,60,20240419,220000,24.02,24.02,24.02,24.02,947,0
OCTJ.US,60,20240422,200000,24.12,24.12,24.11,24.12,330,0
OCTJ.US,60,20240423,170000,24.105,24.13,24.105,24.13,3303,0
OCTJ.US,60,20240423,220000,24.09,24.1,24.08,24.08,578,0
OCTJ.US,60,20240424,190000,24.0609,24.0609,24.0609,24.0609,1032,0
OCTJ.US,60,20240425,220000,24.1,24.1,24.1,24.1,100,0
OCTJ.US,60,20240426,170000,24.13,24.13,24.13,24.13,109,0
OCTJ.US,60,20240429,220000,24.11,24.14,24.1,24.14,856,0
OCTJ.US,60,20240430,170000,24.1298,24.1298,24.11,24.11,848,0
OCTJ.US,60,20240430,180000,24.14,24.14,24.14,24.14,131,0
OCTJ.US,60,20240430,190000,24.19,24.19,24.19,24.19,125,0
OCTJ.US,60,20240430,220000,24.1,24.1,24.1,24.1,265,0
OCTJ.US,60,20240501,200000,24.14,24.14,24.14,24.14,150,0
OCTJ.US,60,20240502,210000,24.17,24.17,24.14,24.15,698,0
OCTJ.US,60,20240507,160000,24.1993,24.22,24.18,24.18,1658,0
OCTJ.US,60,20240507,210000,24.17,24.17,24.17,24.17,100,0
OCTJ.US,60,20240507,220000,24.17,24.2,24.17,24.2,400,0
OCTJ.US,60,20240509,180000,24.185,24.185,24.185,24.185,143,0
OCTJ.US,60,20240510,160000,24.19,24.23,24.19,24.19,592,0
OCTJ.US,60,20240510,220000,24.18,24.18,24.18,24.18,100,0
OCTJ.US,60,20240513,170000,24.19,24.19,24.19,24.19,157,0
OCTJ.US,60,20240513,200000,24.1755,24.1755,24.17,24.17,2774,0
OCTJ.US,60,20240513,220000,24.19,24.19,24.19,24.19,100,0
OCTJ.US,60,20240515,170000,24.17,24.21,24.17,24.21,484,0
OCTJ.US,60,20240516,190000,24.21,24.21,24.21,24.21,106,0
OCTJ.US,60,20240517,160000,24.2,24.2,24.2,24.2,804,0
OCTJ.US,60,20240520,210000,24.2,24.26,24.2,24.26,244,0
OCTJ.US,60,20240521,220000,24.23,24.2301,24.19,24.2301,566,0
OCTJ.US,60,20240522,170000,24.2799,24.2799,24.265,24.265,1096,0
OCTJ.US,60,20240522,180000,24.2,24.27,24.2,24.27,1284,0
OCTJ.US,60,20240522,190000,24.235,24.235,24.235,24.235,202,0
OCTJ.US,60,20240522,210000,24.2,24.23,24.2,24.23,232,0
OCTJ.US,60,20240523,180000,24.235,24.235,24.235,24.235,319,0
OCTJ.US,60,20240528,190000,24.24,24.24,24.22,24.22,1852,0
OCTJ.US,60,20240528,200000,24.25,24.25,24.25,24.25,154,0
OCTJ.US,60,20240529,160000,24.2599,24.285,24.24,24.24,1254,0
OCTJ.US,60,20240530,170000,24.22,24.23,24.21,24.21,6700,0
OCTJ.US,60,20240530,180000,24.2001,24.2001,24.2001,24.2001,2101,0
OCTJ.US,60,20240530,190000,24.2615,24.2615,24.2,24.2,3744,0
OCTJ.US,60,20240530,200000,24.2544,24.2544,24.2544,24.2544,149,0
OCTJ.US,60,20240530,220000,24.25,24.25,24.25,24.25,200,0
OCTJ.US,60,20240604,170000,24.27,24.27,24.27,24.27,280,0
OCTJ.US,60,20240604,180000,24.27,24.319,24.27,24.31,1019,0
OCTJ.US,60,20240604,190000,24.23,24.23,24.23,24.23,906,0
OCTJ.US,60,20240604,220000,24.2201,24.2201,24.2201,24.2201,104,0
OCTJ.US,60,20240605,170000,24.2716,24.28,24.2301,24.2301,1275,0
OCTJ.US,60,20240605,190000,24.28,24.28,24.28,24.28,168,0
OCTJ.US,60,20240605,200000,24.24,24.24,24.2307,24.24,766,0
OCTJ.US,60,20240606,170000,24.28,24.3295,24.28,24.3295,1050,0
OCTJ.US,60,20240606,190000,24.28,24.28,24.28,24.28,479,0
OCTJ.US,60,20240606,200000,24.32,24.32,24.32,24.32,100,0
OCTJ.US,60,20240607,160000,24.3043,24.3043,24.29,24.29,388,0
OCTJ.US,60,20240610,180000,24.2916,24.2916,24.2916,24.2916,412,0
OCTJ.US,60,20240611,170000,24.2922,24.3,24.2922,24.3,1009,0
OCTJ.US,60,20240611,190000,24.251,24.2519,24.251,24.2519,333,0
OCTJ.US,60,20240611,210000,24.34,24.34,24.34,24.34,117,0
OCTJ.US,60,20240612,190000,24.3215,24.34,24.3215,24.34,655,0
OCTJ.US,60,20240612,220000,24.31,24.31,24.31,24.31,289,0
OCTJ.US,60,20240613,170000,24.3787,24.3787,24.3228,24.3228,225,0
OCTJ.US,60,20240613,180000,24.35,24.35,24.35,24.35,100,0
OCTJ.US,60,20240617,210000,24.34,24.3586,24.3144,24.3144,2439,0
OCTJ.US,60,20240617,220000,24.2701,24.3143,24.2701,24.3143,785,0
OCTJ.US,60,20240618,180000,24.3026,24.3026,24.3026,24.3026,242,0
OCTJ.US,60,20240624,190000,24.3344,24.345,24.31,24.345,1682,0
OCTJ.US,60,20240624,220000,24.38,24.38,24.345,24.345,235,0
OCTJ.US,60,20240625,200000,24.35,24.35,24.35,24.35,159,0
OCTJ.US,60,20240625,220000,24.31,24.31,24.31,24.31,123,0
OCTJ.US,60,20240626,160000,24.3985,24.3999,24.3583,24.3999,1200,0
OCTJ.US,60,20240626,190000,24.3999,24.3999,24.3999,24.3999,105,0
OCTJ.US,60,20240626,220000,24.32,24.32,24.31,24.31,1900,0
OCTJ.US,60,20240627,210000,24.37,24.37,24.37,24.37,487,0
OCTJ.US,60,20240628,170000,24.02,24.02,24.02,24.02,20865,0
OCTJ.US,60,20240628,190000,23.93,23.93,23.93,23.93,835,0
OCTJ.US,60,20240628,200000,23.9775,24,23.9775,24,720,0
OCTJ.US,60,20240701,170000,23.975,24.01,23.9705,24.01,2883,0
OCTJ.US,60,20240701,210000,24.01,24.01,24.01,24.01,200,0
OCTJ.US,60,20240702,170000,23.94,23.94,23.94,23.94,165,0
OCTJ.US,60,20240702,200000,23.98,24.025,23.98,23.99,1133,0
OCTJ.US,60,20240702,220000,23.98,24.01,23.98,24.01,624,0
OCTJ.US,60,20240703,170000,23.976,23.985,23.95,23.985,611,0
OCTJ.US,60,20240703,180000,23.95,23.95,23.95,23.95,300,0
OCTJ.US,60,20240705,190000,23.94,24.0399,23.94,24.0399,4259,0
OCTJ.US,60,20240705,220000,24.0003,24.0003,24.0003,24.0003,130,0
OCTJ.US,60,20240708,180000,23.96,23.96,23.96,23.96,483,0
OCTJ.US,60,20240708,210000,24.03,24.03,24.03,24.03,100,0
OCTJ.US,60,20240708,220000,24.03,24.03,23.96,24,763,0
OCTJ.US,60,20240709,170000,24.04,24.04,24.04,24.04,21844,0
OCTJ.US,60,20240709,190000,24.0175,24.0175,23.96,24.017,2659,0
OCTJ.US,60,20240709,200000,24.04,24.04,24.04,24.04,380,0
OCTJ.US,60,20240711,160000,23.97,23.9935,23.97,23.9935,1700,0
OCTJ.US,60,20240711,170000,24.05,24.05,24.05,24.05,114,0
