<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBDS.US,60,20240411,160000,28.38,28.38,28.38,28.38,250,0
NBDS.US,60,20240412,170000,28.38,28.38,28.38,28.38,100,0
NBDS.US,60,20240415,180000,28.27,28.27,28.27,28.27,106,0
NBDS.US,60,20240416,170000,27.78,27.78,27.73,27.73,781,0
NBDS.US,60,20240416,210000,28.02,28.02,28.02,28.02,122,0
NBDS.US,60,20240417,200000,27.4599,27.4599,27.4599,27.4599,100,0
NBDS.US,60,20240418,160000,27.41,27.41,27.41,27.41,146,0
NBDS.US,60,20240419,170000,26.92,26.92,26.92,26.92,1500,0
NBDS.US,60,20240419,180000,26.81,26.81,26.76,26.76,990,0
NBDS.US,60,20240419,200000,26.64,26.64,26.64,26.64,194,0
NBDS.US,60,20240419,210000,26.53,26.53,26.53,26.53,508,0
NBDS.US,60,20240419,220000,26.38,26.38,26.38,26.38,100,0
NBDS.US,60,20240422,200000,26.67,26.67,26.67,26.67,800,0
NBDS.US,60,20240423,220000,27.371,27.39,27.3699,27.3699,1380,0
NBDS.US,60,20240424,170000,27.3999,27.4,27.3999,27.4,468,0
NBDS.US,60,20240424,200000,27.3099,27.31,27.3099,27.31,418,0
NBDS.US,60,20240424,210000,27.23,27.2305,27.23,27.2305,500,0
NBDS.US,60,20240425,160000,26.83,26.84,26.83,26.84,37921,0
NBDS.US,60,20240425,210000,27.3395,27.3395,27.3395,27.3395,187,0
NBDS.US,60,20240426,170000,27.6399,27.6399,27.6399,27.6399,100,0
NBDS.US,60,20240429,180000,27.68,27.7199,27.68,27.7199,400,0
NBDS.US,60,20240430,200000,27.75,27.75,27.47,27.47,2099,0
NBDS.US,60,20240430,210000,27.4229,27.4229,27.4229,27.4229,729,0
NBDS.US,60,20240430,220000,27.46,27.46,27.46,27.46,372,0
NBDS.US,60,20240501,180000,26.93,26.93,26.93,26.93,300,0
NBDS.US,60,20240501,190000,26.96,26.96,26.9362,26.9362,1380,0
NBDS.US,60,20240501,210000,27.57,27.57,27.56,27.56,235,0
NBDS.US,60,20240501,220000,27.12,27.12,27.12,27.12,250,0
NBDS.US,60,20240507,160000,28.37,28.37,28.37,28.37,2400,0
NBDS.US,60,20240507,170000,28.4101,28.4101,28.4101,28.4101,100,0
NBDS.US,60,20240508,160000,28.11,28.11,28.11,28.11,2400,0
NBDS.US,60,20240508,190000,28.0199,28.04,28.0199,28.04,742,0
NBDS.US,60,20240508,200000,28.03,28.03,28.011,28.011,542,0
NBDS.US,60,20240509,160000,28.17,28.17,28.17,28.17,2400,0
NBDS.US,60,20240509,220000,28.23,28.23,28.23,28.23,300,0
NBDS.US,60,20240510,160000,28.5,28.5,28.5,28.5,2600,0
NBDS.US,60,20240510,210000,28.22,28.22,28.2,28.2,270,0
NBDS.US,60,20240510,220000,28.18,28.18,28.18,28.18,352,0
NBDS.US,60,20240513,180000,28.11,28.11,28.11,28.11,103,0
NBDS.US,60,20240513,190000,28.2063,28.2063,28.2063,28.2063,354,0
NBDS.US,60,20240514,160000,28.1,28.1,28.1,28.1,350,0
NBDS.US,60,20240515,180000,28.86,28.86,28.86,28.86,860,0
NBDS.US,60,20240515,190000,28.9077,28.9077,28.9077,28.9077,100,0
NBDS.US,60,20240516,160000,29.09,29.09,29.09,29.09,175,0
NBDS.US,60,20240517,170000,29.1895,29.1895,29.04,29.04,6782,0
NBDS.US,60,20240517,200000,28.93,28.93,28.9299,28.9299,344,0
NBDS.US,60,20240520,220000,29.21,29.21,29.21,29.21,2000,0
NBDS.US,60,20240521,160000,29.0007,29.0007,29.0007,29.0007,100,0
NBDS.US,60,20240521,170000,29,29.1,29,29.1,310,0
NBDS.US,60,20240521,210000,29.13,29.14,29.13,29.14,391,0
NBDS.US,60,20240521,220000,29.15,29.15,29.1357,29.15,2322,0
NBDS.US,60,20240522,190000,29.43,29.43,29.4299,29.4299,678,0
NBDS.US,60,20240522,210000,29.1596,29.1596,29.1596,29.1596,250,0
NBDS.US,60,20240522,220000,29.23,29.23,29.23,29.23,4000,0
NBDS.US,60,20240523,160000,29.71,29.71,29.71,29.71,590,0
NBDS.US,60,20240523,220000,29.21,29.21,29.21,29.21,2000,0
NBDS.US,60,20240524,160000,29.29,29.29,29.29,29.29,119,0
NBDS.US,60,20240524,210000,29.52,29.52,29.52,29.52,324,0
NBDS.US,60,20240528,190000,29.37,29.37,29.37,29.37,100,0
NBDS.US,60,20240528,210000,29.33,29.33,29.33,29.33,100,0
NBDS.US,60,20240528,220000,29.34,29.34,29.34,29.34,400,0
NBDS.US,60,20240529,170000,29.16,29.16,29.16,29.16,425,0
NBDS.US,60,20240529,210000,29.25,29.25,29.24,29.24,240,0
NBDS.US,60,20240529,220000,29.3,29.3,29.3,29.3,100,0
NBDS.US,60,20240530,160000,29.0699,29.0699,29.0699,29.0699,123,0
NBDS.US,60,20240530,210000,28.86,28.86,28.8596,28.8596,345,0
NBDS.US,60,20240531,160000,28.6,28.6,28.6,28.6,250,0
NBDS.US,60,20240531,170000,28.44,28.44,28.34,28.34,400,0
NBDS.US,60,20240531,220000,28.0265,28.0265,28.0265,28.0265,1907,0
NBDS.US,60,20240604,180000,28.45,28.45,28.45,28.45,100,0
NBDS.US,60,20240604,220000,28.455,28.455,28.4,28.4,3988,0
