<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTC.US,60,20240411,200000,29.3296,29.3296,29.3296,29.3296,100,0
CRTC.US,60,20240412,170000,29.11,29.11,29.11,29.11,100,0
CRTC.US,60,20240415,180000,28.94,28.98,28.94,28.98,300,0
CRTC.US,60,20240416,210000,28.52,28.6597,28.52,28.5499,1105,0
CRTC.US,60,20240417,200000,28.335,28.3995,28.335,28.3995,700,0
CRTC.US,60,20240418,160000,28.12,28.1201,28.12,28.1201,1000,0
CRTC.US,60,20240419,200000,28.04,28.04,28.0101,28.0385,800,0
CRTC.US,60,20240419,210000,27.8493,27.8493,27.8209,27.8209,700,0
CRTC.US,60,20240419,220000,27.87,27.87,27.87,27.87,500,0
CRTC.US,60,20240422,200000,28.1499,28.1499,28.1499,28.1499,100,0
CRTC.US,60,20240423,160000,28.27,28.27,28.27,28.27,250,0
CRTC.US,60,20240423,180000,28.53,28.56,28.5248,28.5248,600,0
CRTC.US,60,20240424,160000,28.65,28.65,28.6,28.6,200,0
CRTC.US,60,20240424,170000,28.59,28.63,28.59,28.6,300,0
CRTC.US,60,20240424,180000,28.48,28.48,28.48,28.48,100,0
CRTC.US,60,20240424,220000,28.56,28.56,28.56,28.56,900,0
CRTC.US,60,20240426,180000,28.74,28.74,28.74,28.74,100,0
CRTC.US,60,20240429,160000,28.8593,28.8593,28.8593,28.8593,150,0
CRTC.US,60,20240429,180000,28.8196,28.8196,28.8196,28.8196,165,0
CRTC.US,60,20240501,210000,28.81,28.81,28.55,28.55,200,0
CRTC.US,60,20240502,170000,28.39,28.39,28.39,28.39,100,0
CRTC.US,60,20240502,220000,28.64,28.64,28.64,28.64,523,0
CRTC.US,60,20240506,170000,29.1,29.16,29.1,29.14,7096,0
CRTC.US,60,20240506,180000,29.12,29.16,29.1,29.13,16160,0
CRTC.US,60,20240506,190000,29.13,29.17,29.1,29.135,6003,0
CRTC.US,60,20240506,210000,29.179,29.1942,29.179,29.1942,1623,0
CRTC.US,60,20240506,220000,29.16,29.21,29.16,29.21,200,0
CRTC.US,60,20240507,180000,29.24,29.24,29.2399,29.2399,550,0
CRTC.US,60,20240507,200000,29.27,29.27,29.25,29.25,225,0
CRTC.US,60,20240507,220000,29.24,29.25,29.24,29.24,1280,0
CRTC.US,60,20240508,170000,29.16,29.16,29.16,29.16,200,0
CRTC.US,60,20240509,200000,29.124,29.23,29.124,29.1919,2490,0
CRTC.US,60,20240509,210000,29.27,29.27,29.27,29.27,200,0
CRTC.US,60,20240510,180000,29.28,29.28,29.2515,29.2515,983,0
CRTC.US,60,20240513,170000,29.3299,29.33,29.3299,29.33,532,0
CRTC.US,60,20240513,180000,29.3072,29.3072,29.2712,29.2759,1245,0
CRTC.US,60,20240513,190000,29.32,29.32,29.32,29.32,100,0
CRTC.US,60,20240513,200000,29.29,29.29,29.29,29.29,143,0
CRTC.US,60,20240513,220000,29.29,29.29,29.29,29.29,954,0
CRTC.US,60,20240514,180000,29.3,29.3199,29.3,29.3199,202,0
CRTC.US,60,20240514,190000,29.2946,29.32,29.2946,29.3199,753,0
CRTC.US,60,20240514,200000,29.257,29.257,29.24,29.24,1158,0
CRTC.US,60,20240514,220000,29.4399,29.4399,29.37,29.37,634,0
CRTC.US,60,20240515,170000,29.6499,29.6499,29.6499,29.6499,543,0
CRTC.US,60,20240515,180000,29.6645,29.7,29.6645,29.6999,969,0
CRTC.US,60,20240515,210000,29.74,29.74,29.74,29.74,100,0
CRTC.US,60,20240515,220000,29.78,29.88,29.78,29.86,3444,0
CRTC.US,60,20240516,160000,29.8591,29.88,29.8286,29.85,4617,0
CRTC.US,60,20240516,190000,29.88,29.88,29.8795,29.8795,718,0
CRTC.US,60,20240516,200000,29.8645,29.8645,29.8645,29.8645,1000,0
CRTC.US,60,20240517,210000,29.85,29.85,29.82,29.82,14507,0
CRTC.US,60,20240520,170000,30.02,30.02,29.9976,29.9976,690,0
CRTC.US,60,20240520,180000,29.9853,29.9853,29.9849,29.9849,632,0
CRTC.US,60,20240520,190000,29.9728,29.9728,29.9728,29.9728,3384,0
CRTC.US,60,20240520,210000,30,30.01,29.94,29.99,2518,0
CRTC.US,60,20240520,220000,29.939,30,29.939,29.9525,388,0
CRTC.US,60,20240521,190000,29.925,29.95,29.9167,29.9167,2375,0
CRTC.US,60,20240521,220000,29.9314,29.95,29.9314,29.95,568,0
CRTC.US,60,20240522,160000,29.98,29.98,29.98,29.98,230,0
CRTC.US,60,20240522,190000,30.0186,30.0186,30.0186,30.0186,249,0
CRTC.US,60,20240522,210000,29.81,29.81,29.81,29.81,100,0
CRTC.US,60,20240522,220000,29.79,29.79,29.79,29.79,122291,0
CRTC.US,60,20240523,160000,30.06,30.06,29.925,29.925,663,0
CRTC.US,60,20240523,170000,29.95,29.95,29.95,29.95,100,0
CRTC.US,60,20240523,190000,30.035,30.0379,30.035,30.0379,1833,0
CRTC.US,60,20240523,200000,29.88,29.88,29.88,29.88,100,0
CRTC.US,60,20240523,210000,29.75,29.76,29.75,29.76,1900,0
CRTC.US,60,20240528,170000,29.7866,29.86,29.7866,29.82,630,0
CRTC.US,60,20240528,180000,29.8524,29.8524,29.8524,29.8524,175,0
CRTC.US,60,20240528,200000,29.86,29.86,29.86,29.86,100,0
CRTC.US,60,20240529,210000,29.72,29.72,29.6781,29.6781,1542,0
CRTC.US,60,20240530,170000,29.31,29.3273,29.31,29.3273,8164,0
CRTC.US,60,20240530,220000,29.19,29.19,29.19,29.19,100,0
CRTC.US,60,20240531,170000,29.26,29.26,29.18,29.18,300,0
CRTC.US,60,20240531,180000,29.08,29.08,29.08,29.08,100,0
CRTC.US,60,20240531,190000,28.997,28.997,28.997,28.997,298,0
CRTC.US,60,20240603,170000,29.41,29.41,29.41,29.41,200,0
CRTC.US,60,20240603,180000,29.4,29.41,29.4,29.41,307,0
CRTC.US,60,20240603,200000,29.32,29.33,29.32,29.329,3027,0
CRTC.US,60,20240603,210000,29.36,29.36,29.36,29.36,200,0
CRTC.US,60,20240603,220000,29.3735,29.41,29.3735,29.41,1200,0
CRTC.US,60,20240604,180000,29.37,29.37,29.37,29.37,100,0
CRTC.US,60,20240604,190000,29.29,29.36,29.29,29.36,1158,0
CRTC.US,60,20240604,200000,29.38,29.3892,29.38,29.3892,830,0
CRTC.US,60,20240604,210000,29.45,29.45,29.45,29.45,29799,0
CRTC.US,60,20240604,220000,29.445,29.445,29.445,29.445,373,0
CRTC.US,60,20240605,170000,29.71,29.71,29.71,29.71,200,0
CRTC.US,60,20240605,180000,29.7991,29.7991,29.7991,29.7991,168,0
CRTC.US,60,20240605,190000,29.79,29.7999,29.79,29.7999,503,0
CRTC.US,60,20240605,200000,29.83,29.83,29.8108,29.8108,751,0
CRTC.US,60,20240606,170000,29.9,29.9699,29.9,29.9699,2641,0
CRTC.US,60,20240606,180000,29.9692,29.9799,29.9,29.91,4569,0
CRTC.US,60,20240606,190000,29.944,29.944,29.944,29.944,133,0
CRTC.US,60,20240606,200000,29.9,29.9,29.8947,29.8947,214,0
CRTC.US,60,20240606,210000,29.87,29.87,29.86,29.86,1700,0
CRTC.US,60,20240606,220000,29.9,29.9,29.89,29.9,600,0
CRTC.US,60,20240607,160000,29.77,29.81,29.77,29.81,900,0
CRTC.US,60,20240607,170000,29.81,29.94,29.81,29.94,5282,0
CRTC.US,60,20240607,180000,29.9255,29.9255,29.85,29.88,3324,0
CRTC.US,60,20240607,200000,29.9925,29.9925,29.9925,29.9925,200,0
CRTC.US,60,20240607,210000,29.94,29.94,29.8622,29.92,2346,0
