<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFT.US,60,20240411,170000,21.3003,21.3003,21.28,21.28,1249,0
BUFT.US,60,20240411,180000,21.3,21.31,21.2605,21.27,6059,0
BUFT.US,60,20240411,190000,21.298,21.3051,21.28,21.2801,1227,0
BUFT.US,60,20240411,200000,21.295,21.31,21.289,21.31,848,0
BUFT.US,60,20240411,210000,21.34,21.36,21.33,21.36,1820,0
BUFT.US,60,20240411,220000,21.33,21.35,21.32,21.32,844,0
BUFT.US,60,20240412,170000,21.2755,21.2988,21.27,21.2988,1085,0
BUFT.US,60,20240412,180000,21.3,21.3,21.24,21.2999,1857,0
BUFT.US,60,20240412,190000,21.295,21.3,21.23,21.2303,5631,0
BUFT.US,60,20240412,200000,21.2494,21.28,21.21,21.2799,2472,0
BUFT.US,60,20240412,210000,21.25,21.27,21.2205,21.27,26691,0
BUFT.US,60,20240412,220000,21.2371,21.2371,21.22,21.22,909,0
BUFT.US,60,20240415,170000,21.325,21.325,21.2805,21.305,2062,0
BUFT.US,60,20240415,190000,21.25,21.32,21.25,21.31,2613,0
BUFT.US,60,20240415,200000,21.24,21.24,21.24,21.24,500,0
BUFT.US,60,20240415,210000,21.1999,21.1999,21.1999,21.1999,227,0
BUFT.US,60,20240415,220000,21.19,21.19,21.1565,21.175,2175,0
BUFT.US,60,20240416,160000,21.14,21.14,21.14,21.14,100,0
BUFT.US,60,20240416,170000,21.165,21.175,21.165,21.175,230,0
BUFT.US,60,20240416,180000,21.15,21.165,21.15,21.165,1038,0
BUFT.US,60,20240416,190000,21.17,21.1899,21.17,21.1899,1414,0
BUFT.US,60,20240416,200000,21.15,21.15,21.15,21.15,100,0
BUFT.US,60,20240416,210000,21.146,21.175,21.146,21.175,1515,0
BUFT.US,60,20240416,220000,21.17,21.17,21.15,21.15,899,0
BUFT.US,60,20240417,170000,21.19,21.19,21.1583,21.17,4564,0
BUFT.US,60,20240417,190000,21.15,21.15,21.14,21.14,500,0
BUFT.US,60,20240417,200000,21.1201,21.1201,21.1201,21.1201,105,0
BUFT.US,60,20240417,210000,21.18,21.18,21.13,21.155,2429,0
BUFT.US,60,20240417,220000,21.135,21.135,21.12,21.12,492,0
BUFT.US,60,20240418,160000,21.13,21.13,21.13,21.13,510,0
BUFT.US,60,20240418,170000,21.145,21.145,21.145,21.145,738,0
BUFT.US,60,20240418,180000,21.1885,21.1885,21.1885,21.1885,800,0
BUFT.US,60,20240418,190000,21.19,21.2,21.19,21.2,200,0
BUFT.US,60,20240418,200000,21.125,21.145,21.125,21.145,1313,0
BUFT.US,60,20240418,210000,21.12,21.12,21.12,21.12,233,0
BUFT.US,60,20240418,220000,21.1371,21.15,21.1371,21.15,677,0
BUFT.US,60,20240419,160000,21.16,21.16,21.16,21.16,173,0
BUFT.US,60,20240419,170000,21.16,21.16,21.15,21.16,400,0
BUFT.US,60,20240419,180000,21.1,21.1146,21.1,21.1,790,0
BUFT.US,60,20240419,190000,21.0801,21.0871,21.07,21.0871,1205,0
BUFT.US,60,20240419,200000,21.0898,21.1134,21.075,21.1134,1470,0
BUFT.US,60,20240419,210000,21.05,21.0751,21.05,21.0751,400,0
BUFT.US,60,20240422,190000,21.116,21.116,21.116,21.116,395,0
BUFT.US,60,20240422,200000,21.155,21.155,21.155,21.155,180,0
BUFT.US,60,20240422,210000,21.195,21.2029,21.17,21.17,1872,0
BUFT.US,60,20240422,220000,21.14,21.14,21.14,21.14,100,0
BUFT.US,60,20240423,170000,21.235,21.235,21.2001,21.2201,1106,0
BUFT.US,60,20240423,180000,21.28,21.28,21.28,21.28,200,0
BUFT.US,60,20240423,190000,21.2401,21.29,21.24,21.2401,1538,0
BUFT.US,60,20240423,200000,21.28,21.3,21.26,21.3,38262,0
BUFT.US,60,20240423,210000,21.29,21.29,21.2739,21.2871,15427,0
BUFT.US,60,20240423,220000,21.29,21.29,21.2626,21.29,12838,0
BUFT.US,60,20240424,160000,21.26,21.26,21.26,21.26,300,0
BUFT.US,60,20240424,170000,21.3054,21.3054,21.2974,21.2974,801,0
BUFT.US,60,20240424,180000,21.29,21.29,21.24,21.2501,3463,0
BUFT.US,60,20240424,190000,21.265,21.27,21.265,21.27,1070,0
BUFT.US,60,20240424,200000,21.265,21.3099,21.265,21.2858,5942,0
BUFT.US,60,20240424,210000,21.285,21.285,21.285,21.285,470,0
BUFT.US,60,20240424,220000,21.27,21.2701,21.27,21.2701,494,0
BUFT.US,60,20240425,160000,21.15,21.15,21.15,21.15,175,0
BUFT.US,60,20240425,170000,21.19,21.19,21.15,21.1697,2165,0
BUFT.US,60,20240425,180000,21.15,21.175,21.15,21.175,1396,0
BUFT.US,60,20240425,190000,21.2,21.2,21.2,21.2,213,0
BUFT.US,60,20240425,200000,21.2001,21.245,21.1901,21.245,1199,0
BUFT.US,60,20240425,210000,21.255,21.26,21.24,21.2441,10812,0
BUFT.US,60,20240425,220000,21.2599,21.27,21.2597,21.27,11059,0
BUFT.US,60,20240426,160000,21.34,21.34,21.3167,21.33,1891,0
BUFT.US,60,20240426,170000,21.33,21.36,21.31,21.3599,3607,0
BUFT.US,60,20240426,180000,21.34,21.36,21.33,21.3599,3672,0
BUFT.US,60,20240426,190000,21.36,21.37,21.3599,21.37,1200,0
BUFT.US,60,20240426,200000,21.3301,21.35,21.3301,21.35,2373,0
BUFT.US,60,20240426,210000,21.362,21.362,21.34,21.3509,3149,0
BUFT.US,60,20240426,220000,21.35,21.38,21.35,21.35,9121,0
BUFT.US,60,20240429,160000,21.33,21.33,21.33,21.33,100,0
BUFT.US,60,20240429,170000,21.38,21.39,21.33,21.3799,11173,0
BUFT.US,60,20240429,180000,21.35,21.3584,21.35,21.3584,296,0
BUFT.US,60,20240429,200000,21.38,21.39,21.375,21.39,8431,0
BUFT.US,60,20240429,210000,21.36,21.38,21.36,21.38,35309,0
BUFT.US,60,20240429,220000,21.38,21.39,21.3513,21.39,7419,0
BUFT.US,60,20240430,170000,21.3886,21.3886,21.365,21.38,4296,0
BUFT.US,60,20240430,180000,21.37,21.37,21.33,21.3499,6824,0
BUFT.US,60,20240430,190000,21.35,21.35,21.3154,21.3154,8258,0
BUFT.US,60,20240430,200000,21.33,21.33,21.29,21.33,5689,0
BUFT.US,60,20240430,210000,21.3399,21.34,21.32,21.33,5360,0
BUFT.US,60,20240430,220000,21.32,21.33,21.29,21.29,6537,0
BUFT.US,60,20240501,160000,21.22,21.27,21.22,21.27,1690,0
BUFT.US,60,20240501,170000,21.23,21.2304,21.23,21.2304,2929,0
BUFT.US,60,20240501,180000,21.26,21.26,21.2498,21.26,7186,0
BUFT.US,60,20240501,190000,21.25,21.265,21.24,21.24,5478,0
BUFT.US,60,20240501,200000,21.24,21.27,21.23,21.27,55732,0
BUFT.US,60,20240501,210000,21.25,21.285,21.2499,21.28,3144,0
BUFT.US,60,20240501,220000,21.34,21.34,21.22,21.22,1103,0
BUFT.US,60,20240502,170000,21.27,21.27,21.22,21.23,6700,0
BUFT.US,60,20240502,180000,21.265,21.29,21.265,21.2754,430,0
BUFT.US,60,20240502,190000,21.29,21.29,21.27,21.271,895,0
BUFT.US,60,20240502,200000,21.29,21.29,21.28,21.28,650,0
BUFT.US,60,20240502,210000,21.3,21.3171,21.2908,21.3171,1545,0
BUFT.US,60,20240502,220000,21.31,21.31,21.3,21.3,454,0
BUFT.US,60,20240506,170000,21.455,21.455,21.455,21.455,365,0
BUFT.US,60,20240506,180000,21.45,21.48,21.45,21.48,750,0
BUFT.US,60,20240506,190000,21.45,21.454,21.45,21.454,596,0
BUFT.US,60,20240506,200000,21.48,21.48,21.4799,21.4799,800,0
BUFT.US,60,20240506,210000,21.49,21.49,21.4754,21.49,2800,0
BUFT.US,60,20240506,220000,21.4711,21.49,21.46,21.46,3095,0
BUFT.US,60,20240507,160000,21.53,21.53,21.53,21.53,293,0
BUFT.US,60,20240507,170000,21.48,21.49,21.48,21.48,984,0
BUFT.US,60,20240507,180000,21.48,21.52,21.48,21.48,3490,0
BUFT.US,60,20240507,190000,21.49,21.5299,21.48,21.48,2210,0
BUFT.US,60,20240507,200000,21.48,21.53,21.48,21.48,6600,0
BUFT.US,60,20240507,210000,21.4881,21.52,21.48,21.48,13063,0
BUFT.US,60,20240507,220000,21.48,21.53,21.48,21.53,2980,0
BUFT.US,60,20240508,160000,21.49,21.49,21.49,21.49,456,0
BUFT.US,60,20240508,170000,21.5,21.5,21.5,21.5,652,0
BUFT.US,60,20240508,180000,21.4808,21.53,21.4717,21.4717,5400,0
BUFT.US,60,20240508,190000,21.49,21.53,21.47,21.53,4884,0
BUFT.US,60,20240508,200000,21.5054,21.53,21.5054,21.52,3565,0
BUFT.US,60,20240508,210000,21.53,21.53,21.53,21.53,573,0
BUFT.US,60,20240508,220000,21.4701,21.53,21.4701,21.53,1492,0
