<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSB.US,60,20240411,160000,50.67,50.67,50.66,50.6673,892,0
DUSB.US,60,20240411,170000,50.67,50.67,50.6427,50.6699,9110,0
DUSB.US,60,20240411,180000,50.6697,50.6785,50.6564,50.67,30016,0
DUSB.US,60,20240411,190000,50.68,50.6885,50.66,50.67,10162,0
DUSB.US,60,20240411,200000,50.66,50.67,50.66,50.67,1506,0
DUSB.US,60,20240411,210000,50.67,50.68,50.66,50.66,11670,0
DUSB.US,60,20240411,220000,50.66,50.67,50.6566,50.67,9844,0
DUSB.US,60,20240412,160000,50.76,50.76,50.65,50.675,4091,0
DUSB.US,60,20240412,170000,50.68,50.69,50.66,50.685,9121,0
DUSB.US,60,20240412,180000,50.69,50.69,50.6646,50.68,3988,0
DUSB.US,60,20240412,190000,50.68,50.69,50.67,50.68,10745,0
DUSB.US,60,20240412,200000,50.68,50.69,50.675,50.675,4284,0
DUSB.US,60,20240412,210000,50.68,50.69,50.665,50.69,14082,0
DUSB.US,60,20240412,220000,50.685,50.69,50.6799,50.68,4270,0
DUSB.US,60,20240415,160000,50.71,50.71,50.6864,50.6864,2550,0
DUSB.US,60,20240415,170000,50.6749,50.69,50.6749,50.6797,2598,0
DUSB.US,60,20240415,180000,50.6759,50.69,50.6759,50.6899,3263,0
DUSB.US,60,20240415,190000,50.6921,50.6999,50.68,50.68,7330,0
DUSB.US,60,20240415,200000,50.6737,50.6737,50.67,50.67,1120,0
DUSB.US,60,20240415,210000,50.675,50.69,50.67,50.67,3488,0
DUSB.US,60,20240415,220000,50.679,50.69,50.679,50.685,9720,0
DUSB.US,60,20240416,160000,50.49,50.5,50.4856,50.4999,3880,0
DUSB.US,60,20240416,170000,50.4952,50.4952,50.485,50.4899,7449,0
DUSB.US,60,20240416,180000,50.49,50.5,50.48,50.5,4784,0
DUSB.US,60,20240416,190000,50.51,50.51,50.4904,50.51,715,0
DUSB.US,60,20240416,200000,50.505,50.51,50.5,50.5,1492,0
DUSB.US,60,20240416,210000,50.505,50.53,50.4995,50.51,8022,0
DUSB.US,60,20240416,220000,50.51,50.51,50.49,50.49,15184,0
DUSB.US,60,20240417,160000,50.5,50.539,50.4968,50.4968,18276,0
DUSB.US,60,20240417,170000,50.5,50.515,50.49,50.51,28811,0
DUSB.US,60,20240417,180000,50.5101,50.519,50.5036,50.5099,10220,0
DUSB.US,60,20240417,190000,50.5199,50.5199,50.4892,50.515,5077,0
