<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTM.US,60,20240411,160000,9.5,9.51,9.49,9.5099,43819,0
PLTM.US,60,20240411,170000,9.49,9.51,9.4,9.42,6653,0
PLTM.US,60,20240411,180000,9.42,9.455,9.42,9.455,7650,0
PLTM.US,60,20240411,190000,9.45,9.46,9.45,9.45,5200,0
PLTM.US,60,20240411,200000,9.47,9.49,9.47,9.48,1770,0
PLTM.US,60,20240411,210000,9.4968,9.51,9.4968,9.5,6517,0
PLTM.US,60,20240411,220000,9.5099,9.53,9.5,9.53,9075,0
PLTM.US,60,20240412,160000,9.66,9.71,9.66,9.7,32037,0
PLTM.US,60,20240412,170000,9.68,9.714,9.68,9.7,35349,0
PLTM.US,60,20240412,180000,9.72,9.7599,9.62,9.635,13322,0
PLTM.US,60,20240412,190000,9.66,9.66,9.56,9.5699,5950,0
PLTM.US,60,20240412,200000,9.56,9.5801,9.55,9.5699,18328,0
PLTM.US,60,20240412,210000,9.5698,9.5699,9.5,9.5,24782,0
PLTM.US,60,20240412,220000,9.5,9.5199,9.49,9.49,17578,0
PLTM.US,60,20240415,160000,9.41,9.4101,9.38,9.4,26347,0
PLTM.US,60,20240415,170000,9.3801,9.3801,9.31,9.3502,12414,0
PLTM.US,60,20240415,180000,9.3511,9.4105,9.34,9.4105,9792,0
PLTM.US,60,20240415,190000,9.4005,9.4005,9.3763,9.3763,11704,0
PLTM.US,60,20240415,200000,9.405,9.405,9.37,9.385,22924,0
PLTM.US,60,20240415,210000,9.3865,9.4113,9.3865,9.4113,10299,0
PLTM.US,60,20240415,220000,9.41,9.44,9.41,9.4399,18890,0
PLTM.US,60,20240416,160000,9.43,9.43,9.38,9.38,5852,0
PLTM.US,60,20240416,170000,9.32,9.37,9.29,9.37,10844,0
PLTM.US,60,20240416,180000,9.37,9.4,9.37,9.39,7543,0
PLTM.US,60,20240416,190000,9.38,9.39,9.35,9.35,5150,0
PLTM.US,60,20240416,200000,9.35,9.35,9.3,9.31,1600,0
PLTM.US,60,20240416,210000,9.315,9.34,9.31,9.34,4717,0
PLTM.US,60,20240416,220000,9.34,9.3499,9.32,9.34,11700,0
PLTM.US,60,20240417,160000,9.23,9.299,9.23,9.2873,18282,0
PLTM.US,60,20240417,170000,9.26,9.282,9.245,9.245,8795,0
PLTM.US,60,20240417,180000,9.265,9.275,9.22,9.235,5584,0
PLTM.US,60,20240417,190000,9.21,9.21,9.16,9.17,19399,0
PLTM.US,60,20240417,200000,9.16,9.18,9.16,9.18,200,0
PLTM.US,60,20240417,210000,9.185,9.1999,9.17,9.1999,1243,0
PLTM.US,60,20240417,220000,9.165,9.165,9.16,9.16,6228,0
PLTM.US,60,20240418,160000,9.15,9.1699,9.1,9.1315,19258,0
