<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,60,20240411,170000,36.91,37.08,36.91,37.08,212,0
NOVZ.US,60,20240412,180000,37.06,37.06,37.06,37.06,227,0
NOVZ.US,60,20240415,170000,37.1599,37.16,37.1599,37.16,210,0
NOVZ.US,60,20240415,220000,36.48,36.48,36.48,36.48,157,0
NOVZ.US,60,20240416,170000,36.42,36.42,36.42,36.42,131,0
NOVZ.US,60,20240416,190000,36.53,36.53,36.53,36.53,131,0
NOVZ.US,60,20240416,200000,36.408,36.408,36.408,36.408,133,0
NOVZ.US,60,20240417,170000,36.49,36.49,36.49,36.49,282,0
NOVZ.US,60,20240418,180000,36.34,36.3827,36.34,36.3827,488,0
NOVZ.US,60,20240418,190000,36.31,36.31,36.31,36.31,101,0
NOVZ.US,60,20240418,220000,36.19,36.19,36.19,36.19,245,0
NOVZ.US,60,20240422,210000,35.87,36.3375,35.87,36.3375,348,0
NOVZ.US,60,20240423,170000,36.46,36.46,36.46,36.46,100,0
NOVZ.US,60,20240424,180000,36.54,36.54,36.54,36.54,168,0
NOVZ.US,60,20240426,160000,36.651,36.651,36.651,36.651,918,0
NOVZ.US,60,20240426,180000,36.64,36.72,36.64,36.72,409,0
NOVZ.US,60,20240429,170000,36.84,36.84,36.7972,36.7972,200,0
NOVZ.US,60,20240429,180000,36.78,36.7801,36.78,36.78,3320,0
NOVZ.US,60,20240429,190000,36.86,36.86,36.78,36.84,466,0
NOVZ.US,60,20240429,200000,36.86,36.86,36.86,36.86,298,0
NOVZ.US,60,20240429,210000,36.84,36.84,36.84,36.84,488,0
NOVZ.US,60,20240429,220000,36.7,36.7,36.7,36.7,200,0
NOVZ.US,60,20240430,190000,36.48,36.5275,36.48,36.5275,532,0
NOVZ.US,60,20240501,170000,36.28,36.28,36.261,36.261,200,0
NOVZ.US,60,20240501,200000,36.18,36.24,36.18,36.24,2726,0
NOVZ.US,60,20240501,210000,36.39,36.39,36.39,36.39,100,0
NOVZ.US,60,20240501,220000,36.43,36.43,36.4299,36.43,338,0
NOVZ.US,60,20240502,170000,36.25,36.25,36.25,36.25,1545,0
NOVZ.US,60,20240508,190000,37.22,37.22,37.22,37.22,153,0
NOVZ.US,60,20240508,200000,37.15,37.15,37.15,37.15,144,0
NOVZ.US,60,20240509,170000,37.36,37.36,37.33,37.33,484,0
NOVZ.US,60,20240509,220000,37.36,37.36,37.36,37.36,100,0
NOVZ.US,60,20240510,170000,37.47,37.47,37.44,37.44,232,0
NOVZ.US,60,20240510,190000,37.43,37.44,37.43,37.44,239,0
NOVZ.US,60,20240510,210000,37.43,37.44,37.43,37.44,207,0
NOVZ.US,60,20240510,220000,37.41,37.41,37.41,37.41,100,0
NOVZ.US,60,20240513,180000,37.48,37.48,37.48,37.48,122,0
NOVZ.US,60,20240513,190000,37.43,37.43,37.43,37.43,133,0
NOVZ.US,60,20240513,200000,37.41,37.41,37.41,37.41,194,0
NOVZ.US,60,20240513,220000,37.44,37.44,37.44,37.44,100,0
NOVZ.US,60,20240514,170000,37.43,37.43,37.43,37.43,153,0
NOVZ.US,60,20240514,220000,37.6,37.6,37.59,37.59,200,0
NOVZ.US,60,20240515,180000,37.77,37.77,37.77,37.77,151,0
NOVZ.US,60,20240515,210000,37.89,37.89,37.89,37.89,156,0
NOVZ.US,60,20240515,220000,37.96,37.98,37.96,37.96,380,0
