<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCRB.US,60,20240411,180000,47.54,47.54,47.48,47.48,26349,0
PCRB.US,60,20240411,220000,47.52,47.52,47.52,47.52,100,0
PCRB.US,60,20240412,180000,47.75,47.75,47.75,47.75,12706,0
PCRB.US,60,20240415,170000,47.3,47.49,47.3,47.49,19747,0
PCRB.US,60,20240415,200000,47.35,47.35,47.35,47.35,100,0
PCRB.US,60,20240422,170000,47.26,47.39,47.25,47.25,61071,0
PCRB.US,60,20240424,180000,47.33,47.33,47.1,47.1,35147,0
PCRB.US,60,20240424,190000,47.145,47.16,47.1,47.16,600,0
PCRB.US,60,20240424,200000,47.17,47.17,47.11,47.11,300,0
PCRB.US,60,20240424,210000,47.19,47.19,47.11,47.11,200,0
PCRB.US,60,20240425,180000,47.04,47.04,47,47,33476,0
PCRB.US,60,20240501,170000,47.21,47.35,47.16,47.23,76796,0
PCRB.US,60,20240501,190000,47.21,47.21,47.21,47.21,11158,0
PCRB.US,60,20240501,200000,47.15,47.15,47.15,47.15,100,0
PCRB.US,60,20240502,170000,47.37,47.37,47.37,47.37,3462,0
PCRB.US,60,20240502,200000,47.46,47.46,47.37,47.37,400,0
PCRB.US,60,20240507,180000,48,48,47.95,47.95,7159,0
PCRB.US,60,20240509,170000,47.83,47.83,47.79,47.79,2320,0
PCRB.US,60,20240513,180000,47.79,47.85,47.79,47.85,6977,0
PCRB.US,60,20240523,170000,47.88,48.29,47.71,47.71,117305,0
PCRB.US,60,20240524,200000,47.79,47.79,47.73,47.73,20848,0
PCRB.US,60,20240528,170000,47.69,47.77,47.69,47.77,7157,0
PCRB.US,60,20240528,220000,47.56,47.62,47.54,47.62,1751,0
PCRB.US,60,20240529,180000,47.43,47.43,47.36,47.36,6767,0
PCRB.US,60,20240603,170000,47.56,47.99,47.56,47.99,46267,0
PCRB.US,60,20240603,220000,48.01,48.01,48.01,48.01,100,0
