<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVF.US,60,20240412,190000,24.26,24.26,24.015,24.015,305,0
OVF.US,60,20240412,210000,23.86,23.885,23.86,23.8704,2292,0
OVF.US,60,20240415,220000,23.6789,23.6789,23.6789,23.6789,731,0
OVF.US,60,20240417,170000,23.23,23.23,23.23,23.23,109,0
OVF.US,60,20240417,180000,23.29,23.29,23.29,23.29,100,0
OVF.US,60,20240417,200000,23.3499,23.37,23.3297,23.345,4547,0
OVF.US,60,20240417,210000,23.36,23.36,23.36,23.36,100,0
OVF.US,60,20240417,220000,23.35,23.35,23.35,23.35,3300,0
OVF.US,60,20240419,180000,23.5,23.51,23.25,23.25,21160,0
OVF.US,60,20240419,190000,23.18,23.18,23.1711,23.1711,200,0
OVF.US,60,20240422,210000,23.51,23.51,23.51,23.51,197,0
OVF.US,60,20240423,200000,23.82,23.82,23.73,23.73,41029,0
OVF.US,60,20240424,190000,23.6732,23.72,23.62,23.62,5089,0
OVF.US,60,20240424,220000,23.75,23.75,23.75,23.75,211,0
OVF.US,60,20240425,200000,23.62,23.62,23.61,23.62,2035,0
OVF.US,60,20240425,220000,23.606,23.606,23.606,23.606,511,0
OVF.US,60,20240426,170000,23.87,23.8701,23.87,23.8701,710,0
OVF.US,60,20240426,190000,23.89,23.8901,23.88,23.88,1290,0
OVF.US,60,20240426,200000,23.88,23.88,23.88,23.88,744,0
OVF.US,60,20240429,170000,24,24,24,24,100,0
OVF.US,60,20240429,220000,24.01,24.048,24.01,24.048,1384,0
OVF.US,60,20240430,160000,23.94,23.9401,23.94,23.9401,1130,0
OVF.US,60,20240501,170000,23.99,23.99,23.59,23.59,700,0
OVF.US,60,20240501,220000,23.755,23.755,23.755,23.755,276,0
OVF.US,60,20240502,160000,23.86,23.86,23.86,23.86,100,0
OVF.US,60,20240502,170000,23.84,23.84,23.84,23.84,100,0
OVF.US,60,20240502,180000,23.94,23.9681,23.94,23.9681,2572,0
OVF.US,60,20240502,210000,23.9921,24.0789,23.9921,24.07,6323,0
OVF.US,60,20240502,220000,23.9815,24.15,23.9815,24.15,554,0
OVF.US,60,20240507,210000,24.535,24.6,24.535,24.6,418,0
OVF.US,60,20240508,180000,24.45,24.51,24.44,24.51,17231,0
OVF.US,60,20240509,210000,24.7065,24.7065,24.7065,24.7065,332,0
OVF.US,60,20240510,160000,24.77,24.77,24.77,24.77,1000,0
OVF.US,60,20240510,190000,24.73,24.7761,24.72,24.7761,5226,0
OVF.US,60,20240513,200000,24.85,24.85,24.85,24.85,1818,0
OVF.US,60,20240514,210000,25,25,24.995,24.995,2015,0
OVF.US,60,20240520,200000,25.355,25.355,25.355,25.355,312,0
OVF.US,60,20240522,170000,25.1985,25.1985,25.1985,25.1985,1054,0
