<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHF.US,60,20240416,220000,24.01,24.01,22.63,22.63,329,0
FTHF.US,60,20240417,160000,22.84,22.84,22.84,22.84,200,0
FTHF.US,60,20240422,220000,22.63,22.9082,22.63,22.83,571,0
FTHF.US,60,20240423,160000,22.89,22.89,22.89,22.89,224,0
FTHF.US,60,20240423,220000,23.07,23.07,23.07,23.07,100,0
FTHF.US,60,20240424,160000,23.1,23.1,23.1,23.1,266,0
FTHF.US,60,20240425,170000,22.9298,22.9298,22.9298,22.9298,129,0
FTHF.US,60,20240425,220000,23.05,23.05,23.05,23.05,100,0
FTHF.US,60,20240426,180000,23.35,23.35,23.35,23.35,121,0
FTHF.US,60,20240508,220000,23.54,24.15,23.54,24.15,2024,0
FTHF.US,60,20240509,190000,23.9504,23.9504,23.9504,23.9504,855,0
FTHF.US,60,20240509,220000,24.06,24.06,24.06,24.06,100,0
FTHF.US,60,20240510,180000,24.07,24.07,24.07,24.07,290,0
FTHF.US,60,20240515,220000,24.55,24.55,24.55,24.55,248,0
FTHF.US,60,20240520,160000,24.41,24.41,24.41,24.41,842,0
FTHF.US,60,20240520,180000,24.5,24.5,24.5,24.5,785,0
FTHF.US,60,20240520,190000,24.47,24.51,24.47,24.51,937,0
FTHF.US,60,20240522,200000,24.509,24.509,24.05,24.05,364,0
FTHF.US,60,20240523,160000,24.05,24.15,24.05,24.05,7900,0
FTHF.US,60,20240523,170000,24.05,24.06,23.9987,23.9997,1697,0
FTHF.US,60,20240523,200000,23.92,23.9201,23.92,23.9201,222,0
FTHF.US,60,20240531,210000,23.89,23.89,23.12,23.129,3327,0
FTHF.US,60,20240531,220000,23.12,23.21,23.075,23.21,2487,0
FTHF.US,60,20240603,180000,23.1667,23.1667,23.1667,23.1667,833,0
FTHF.US,60,20240604,170000,22.9,22.9,22.9,22.9,200,0
FTHF.US,60,20240604,180000,22.9,22.91,22.89,22.89,4038,0
FTHF.US,60,20240604,190000,22.845,22.845,22.845,22.845,624,0
FTHF.US,60,20240604,200000,22.88,22.89,22.84,22.89,905,0
FTHF.US,60,20240604,210000,22.84,22.84,22.8,22.82,21600,0
FTHF.US,60,20240604,220000,22.82,22.82,22.8,22.8,3100,0
FTHF.US,60,20240605,160000,23.09,23.09,23.09,23.09,116,0
FTHF.US,60,20240605,170000,23.07,23.07,23.02,23.02,5800,0
FTHF.US,60,20240605,180000,23.1,23.1,23.07,23.07,3200,0
FTHF.US,60,20240605,200000,23.05,23.05,23.04,23.04,2600,0
FTHF.US,60,20240605,210000,23.11,23.11,23.11,23.11,100,0
FTHF.US,60,20240605,220000,23.2,23.2,23.2,23.2,300,0
FTHF.US,60,20240607,160000,23.32,23.32,23.1,23.1,420,0
FTHF.US,60,20240607,220000,22.76,22.76,22.76,22.76,100,0
FTHF.US,60,20240610,160000,22.72,22.72,22.655,22.655,1552,0
FTHF.US,60,20240610,200000,22.84,22.92,22.8399,22.92,600,0
FTHF.US,60,20240610,210000,22.83,22.94,22.7872,22.94,580,0
FTHF.US,60,20240610,220000,22.88,22.88,22.8372,22.8372,206,0
FTHF.US,60,20240611,160000,22.75,22.75,22.75,22.75,322,0
FTHF.US,60,20240611,170000,22.62,22.84,22.62,22.731,2164,0
FTHF.US,60,20240611,210000,22.78,22.7899,22.752,22.7899,337,0
FTHF.US,60,20240611,220000,22.77,22.77,22.77,22.77,100,0
FTHF.US,60,20240612,180000,23.02,23.18,22.9725,23.064,3117,0
FTHF.US,60,20240612,190000,23.11,23.19,23.1099,23.14,900,0
FTHF.US,60,20240612,220000,23.06,23.06,23.06,23.06,1976,0
FTHF.US,60,20240613,160000,22.96,22.96,22.96,22.96,200,0
FTHF.US,60,20240613,220000,22.87,22.96,22.825,22.87,1742,0
FTHF.US,60,20240614,160000,22.91,22.91,22.91,22.91,3330,0
FTHF.US,60,20240614,190000,22.9099,22.9099,22.9099,22.9099,561,0
FTHF.US,60,20240614,210000,25.19,25.19,22.8768,22.8768,3784,0
FTHF.US,60,20240614,220000,22.96,23.03,22.87,23.03,1653,0
FTHF.US,60,20240617,160000,22.93,22.93,22.93,22.93,526,0
FTHF.US,60,20240617,190000,23,23.1,22.9572,23.01,906,0
FTHF.US,60,20240617,210000,23.075,23.21,23.0472,23.0563,1769,0
FTHF.US,60,20240617,220000,23.1,23.1,23.0667,23.1,412,0
FTHF.US,60,20240618,160000,23.39,23.39,23.39,23.39,927,0
FTHF.US,60,20240618,190000,23.53,23.61,23.53,23.54,1370,0
FTHF.US,60,20240620,160000,23.71,23.87,23.71,23.7325,902,0
FTHF.US,60,20240620,170000,23.73,23.82,23.6825,23.6825,610,0
FTHF.US,60,20240620,180000,23.591,23.591,23.591,23.591,369,0
FTHF.US,60,20240620,190000,23.586,23.59,23.5443,23.5443,1607,0
FTHF.US,60,20240620,220000,23.63,23.63,23.63,23.63,200,0
FTHF.US,60,20240621,160000,23.63,23.63,23.63,23.63,571,0
FTHF.US,60,20240621,170000,23.63,23.63,23.63,23.63,200,0
FTHF.US,60,20240624,160000,23.7,23.7,23.61,23.61,400,0
FTHF.US,60,20240624,180000,23.7101,23.7101,23.7101,23.7101,277,0
FTHF.US,60,20240624,210000,23.685,23.685,23.67,23.67,1165,0
FTHF.US,60,20240625,160000,23.63,23.63,23.57,23.57,1148,0
FTHF.US,60,20240625,170000,23.61,23.61,23.61,23.61,200,0
