<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDE.US,60,20240411,160000,28.54,28.54,28.54,28.54,300,0
INDE.US,60,20240411,170000,28.4383,28.4383,28.4383,28.4383,500,0
INDE.US,60,20240411,200000,28.57,28.57,28.57,28.57,100,0
INDE.US,60,20240411,210000,28.6091,28.6382,28.6091,28.6382,300,0
INDE.US,60,20240412,160000,28.44,28.44,28.41,28.41,300,0
INDE.US,60,20240412,170000,28.315,28.32,28.27,28.27,700,0
INDE.US,60,20240412,200000,28.15,28.15,28.15,28.15,100,0
INDE.US,60,20240412,220000,28.22,28.22,28.22,28.22,200,0
INDE.US,60,20240415,190000,28.11,28.11,28.11,28.11,180,0
INDE.US,60,20240415,200000,28.08,28.08,28.08,28.08,200,0
INDE.US,60,20240415,220000,28.04,28.05,28.04,28.05,400,0
INDE.US,60,20240416,170000,28.05,28.05,28.05,28.05,200,0
INDE.US,60,20240416,200000,28.08,28.08,28.08,28.08,400,0
INDE.US,60,20240416,210000,28.08,28.09,28.08,28.09,300,0
INDE.US,60,20240417,160000,28.1,28.1,28.1,28.1,400,0
INDE.US,60,20240417,170000,28.105,28.105,28.1,28.1,452,0
INDE.US,60,20240417,210000,28.05,28.07,28.05,28.07,300,0
INDE.US,60,20240417,220000,28.05,28.05,28.05,28.05,200,0
INDE.US,60,20240418,160000,27.92,27.92,27.92,27.92,100,0
INDE.US,60,20240418,180000,28.095,28.095,28.095,28.095,1000,0
INDE.US,60,20240418,190000,28.085,28.085,28.08,28.08,200,0
INDE.US,60,20240418,200000,28.075,28.075,28.07,28.07,400,0
INDE.US,60,20240419,190000,28.25,28.25,28.25,28.25,268,0
INDE.US,60,20240422,200000,28.6378,28.6378,28.6378,28.6378,212,0
INDE.US,60,20240422,220000,28.5964,28.5964,28.5964,28.5964,200,0
INDE.US,60,20240423,160000,28.64,28.64,28.64,28.64,1799,0
INDE.US,60,20240424,210000,28.58,28.58,28.58,28.58,250,0
INDE.US,60,20240425,220000,28.6099,28.78,28.6099,28.78,2228,0
INDE.US,60,20240426,160000,28.695,28.695,28.695,28.695,173,0
INDE.US,60,20240426,170000,28.64,28.64,28.64,28.64,100,0
INDE.US,60,20240426,180000,28.7,28.7,28.7,28.7,200,0
INDE.US,60,20240429,200000,28.85,28.88,28.85,28.88,600,0
INDE.US,60,20240429,220000,28.89,28.89,28.89,28.89,105,0
INDE.US,60,20240430,180000,29.0099,29.0099,29.0099,29.0099,200,0
INDE.US,60,20240430,210000,29.01,29.01,29.01,29.01,100,0
INDE.US,60,20240430,220000,28.93,28.93,28.93,28.93,250,0
INDE.US,60,20240501,190000,28.86,28.86,28.86,28.86,300,0
INDE.US,60,20240501,220000,29.0399,29.0399,29.0399,29.0399,260,0
INDE.US,60,20240502,170000,29.0647,29.0647,29.0647,29.0647,200,0
INDE.US,60,20240502,190000,29.13,29.13,29.0962,29.0962,350,0
INDE.US,60,20240507,170000,28.3006,28.3006,28.3006,28.3006,200,0
INDE.US,60,20240507,180000,28.43,28.4899,28.43,28.4899,11744,0
INDE.US,60,20240507,190000,28.4313,28.4313,28.4313,28.4313,200,0
INDE.US,60,20240507,200000,28.43,28.43,28.4171,28.4171,475,0
INDE.US,60,20240507,210000,28.3401,28.3401,28.3401,28.3401,384,0
INDE.US,60,20240508,160000,28.47,28.47,28.47,28.47,156,0
INDE.US,60,20240508,190000,28.49,28.49,28.49,28.49,265,0
INDE.US,60,20240508,200000,28.5,28.5,28.5,28.5,400,0
INDE.US,60,20240509,160000,28.26,28.26,28.0601,28.0691,1403,0
INDE.US,60,20240509,180000,28.06,28.06,28.06,28.06,200,0
INDE.US,60,20240509,190000,28.16,28.16,28.16,28.16,100,0
INDE.US,60,20240509,210000,28.16,28.17,28.15,28.17,800,0
INDE.US,60,20240510,160000,28.135,28.135,28.135,28.135,300,0
INDE.US,60,20240510,180000,28.09,28.09,28.09,28.09,100,0
INDE.US,60,20240510,190000,28.07,28.07,28.06,28.06,375,0
INDE.US,60,20240510,200000,28.095,28.095,28.095,28.095,535,0
INDE.US,60,20240510,210000,28.07,28.085,28.06,28.075,1950,0
INDE.US,60,20240513,220000,28.0501,28.36,28.0501,28.23,6768,0
