<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYZ.US,60,20240411,170000,31.5679,31.6101,31.5679,31.6101,400,0
BUYZ.US,60,20240411,190000,31.78,31.78,31.78,31.78,300,0
BUYZ.US,60,20240411,220000,31.9,31.9001,31.9,31.9001,200,0
BUYZ.US,60,20240412,160000,31.6,31.6,31.6,31.6,938,0
BUYZ.US,60,20240412,170000,31.59,31.59,31.5723,31.58,500,0
BUYZ.US,60,20240415,200000,31,31,30.86,30.86,750,0
BUYZ.US,60,20240415,210000,30.81,30.81,30.77,30.77,3444,0
BUYZ.US,60,20240415,220000,30.76,30.765,30.73,30.765,1236,0
BUYZ.US,60,20240418,170000,29.8801,29.8801,29.88,29.88,250,0
BUYZ.US,60,20240418,220000,30.31,30.31,30.31,30.31,335,0
BUYZ.US,60,20240422,160000,29.9285,30.19,29.9285,30.19,477,0
BUYZ.US,60,20240422,170000,30.1156,30.1156,30.1156,30.1156,225,0
BUYZ.US,60,20240422,200000,30.27,30.27,30.27,30.27,166,0
BUYZ.US,60,20240422,210000,30.3101,30.375,30.3101,30.375,500,0
BUYZ.US,60,20240424,160000,30.9009,30.9009,30.9009,30.9009,324,0
BUYZ.US,60,20240425,180000,30.02,30.02,30.02,30.02,300,0
BUYZ.US,60,20240429,160000,30.56,30.56,30.56,30.56,100,0
BUYZ.US,60,20240429,200000,30.6582,30.6582,30.6582,30.6582,100,0
BUYZ.US,60,20240429,210000,30.5599,30.5599,30.5599,30.5599,100,0
BUYZ.US,60,20240430,160000,30.5142,30.5142,30.5142,30.5142,200,0
BUYZ.US,60,20240430,180000,30.4,30.5,30.33,30.33,2142,0
BUYZ.US,60,20240430,190000,30.23,30.23,30.23,30.23,310,0
BUYZ.US,60,20240430,210000,30.22,30.22,30.2083,30.2083,1631,0
BUYZ.US,60,20240501,190000,29.97,29.97,29.97,29.97,101,0
BUYZ.US,60,20240506,200000,31.1,31.1,31.1,31.1,325,0
BUYZ.US,60,20240507,210000,31.175,31.2915,31.175,31.2915,412,0
BUYZ.US,60,20240508,170000,30.58,30.5801,30.58,30.5801,452,0
BUYZ.US,60,20240508,180000,30.5233,30.5233,30.5233,30.5233,160,0
BUYZ.US,60,20240509,170000,30.701,30.701,30.65,30.65,500,0
BUYZ.US,60,20240509,190000,30.8855,30.8855,30.8855,30.8855,176,0
BUYZ.US,60,20240509,210000,30.88,30.88,30.88,30.88,200,0
BUYZ.US,60,20240510,170000,30.7597,30.7597,30.7597,30.7597,100,0
BUYZ.US,60,20240510,190000,30.74,30.7401,30.731,30.731,700,0
BUYZ.US,60,20240510,210000,30.69,30.69,30.69,30.69,200,0
BUYZ.US,60,20240513,170000,30.79,30.79,30.79,30.79,100,0
BUYZ.US,60,20240513,210000,30.61,30.6101,30.61,30.6101,300,0
BUYZ.US,60,20240514,180000,30.5879,30.6,30.54,30.5401,975,0
BUYZ.US,60,20240514,190000,30.53,30.64,30.53,30.64,720,0
BUYZ.US,60,20240514,220000,30.64,30.64,30.64,30.64,100,0
BUYZ.US,60,20240515,170000,30.71,30.7101,30.71,30.7101,220,0
BUYZ.US,60,20240515,180000,30.79,30.8637,30.79,30.8637,925,0
BUYZ.US,60,20240520,200000,30.93,31.04,30.88,31.04,1700,0
BUYZ.US,60,20240524,220000,30.68,30.708,30.67,30.67,1400,0
BUYZ.US,60,20240528,160000,30.51,30.51,30.51,30.51,100,0
BUYZ.US,60,20240528,170000,30.54,30.54,30.54,30.54,328,0
BUYZ.US,60,20240528,180000,30.5501,30.5501,30.5501,30.5501,150,0
BUYZ.US,60,20240528,190000,30.49,30.5327,30.49,30.5327,980,0
BUYZ.US,60,20240529,210000,30.4408,30.4408,30.4408,30.4408,140,0
BUYZ.US,60,20240530,180000,30.294,30.294,30.294,30.294,200,0
BUYZ.US,60,20240531,210000,30,30,30,30,600,0
BUYZ.US,60,20240603,170000,30.11,30.11,30.11,30.11,235,0
BUYZ.US,60,20240603,200000,30.04,30.04,30.04,30.04,100,0
BUYZ.US,60,20240605,210000,30.54,30.54,30.54,30.54,396,0
BUYZ.US,60,20240605,220000,30.55,30.5501,30.55,30.5501,384,0
BUYZ.US,60,20240606,180000,30.76,30.76,30.73,30.73,221,0
BUYZ.US,60,20240606,200000,30.78,30.78,30.78,30.78,200,0
BUYZ.US,60,20240607,170000,30.7074,30.75,30.7074,30.75,675,0
BUYZ.US,60,20240607,190000,30.79,30.79,30.79,30.79,150,0
BUYZ.US,60,20240607,210000,30.825,30.825,30.825,30.825,500,0
