<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAE.US,60,20240411,200000,32.7597,32.7597,32.7597,32.7597,100,0
PRAE.US,60,20240412,210000,32.42,32.42,32.42,32.42,100,0
PRAE.US,60,20240415,220000,32.1699,32.1699,32.1699,32.1699,100,0
PRAE.US,60,20240416,200000,32.17,32.17,32.1699,32.1699,288,0
PRAE.US,60,20240417,170000,32,32,32,32,900,0
PRAE.US,60,20240419,220000,31.2,31.2,31.1999,31.1999,200,0
PRAE.US,60,20240422,180000,31.19,31.19,31.19,31.19,319,0
PRAE.US,60,20240422,220000,31.57,31.57,31.5517,31.5517,200,0
PRAE.US,60,20240426,170000,31.81,32.09,31.81,32.09,900,0
PRAE.US,60,20240426,180000,32.09,32.09,32.09,32.09,423,0
PRAE.US,60,20240426,200000,32.18,32.18,32.18,32.18,185,0
PRAE.US,60,20240426,210000,32.09,32.09,32.09,32.09,600,0
PRAE.US,60,20240429,220000,32.1265,32.13,32.1265,32.1299,300,0
PRAE.US,60,20240430,190000,31.97,31.98,31.97,31.98,10262,0
PRAE.US,60,20240509,220000,31.6499,32.78,31.6499,32.7799,6633,0
PRAE.US,60,20240510,210000,32.8,32.8,32.8,32.8,259,0
PRAE.US,60,20240513,220000,32.75,32.75,32.7499,32.7499,200,0
PRAE.US,60,20240514,210000,32.7757,32.7757,32.7757,32.7757,100,0
PRAE.US,60,20240515,220000,32.97,32.97,32.9699,32.9699,200,0
PRAE.US,60,20240531,210000,33.08,33.08,32.25,32.25,300,0
PRAE.US,60,20240607,220000,32.205,32.52,32.166,32.52,400,0
PRAE.US,60,20240613,200000,32.55,32.55,32.55,32.55,100,0
PRAE.US,60,20240617,220000,32.93,33.05,32.93,33.05,200,0
PRAE.US,60,20240621,200000,32.97,32.97,32.97,32.97,450,0
PRAE.US,60,20240628,220000,32.9532,32.9532,32.9532,32.9532,100,0
PRAE.US,60,20240709,210000,33.81,33.81,33.81,33.81,592,0
PRAE.US,60,20240719,220000,33.26,33.26,33.23,33.23,200,0
PRAE.US,60,20240730,210000,32.8579,32.86,32.37,32.37,9360,0
PRAE.US,60,20240730,220000,32.47,32.47,32.46,32.47,5000,0
PRAE.US,60,20240731,190000,33.1,33.1,33.0671,33.0671,382,0
PRAE.US,60,20240731,220000,33.2,33.21,33.19,33.2,4000,0
PRAE.US,60,20240802,210000,31.89,31.89,31.89,31.89,100,0
PRAE.US,60,20240809,220000,31,31.49,30.8615,31.49,19610,0
PRAE.US,60,20240812,210000,31.23,31.255,31.23,31.255,432,0
PRAE.US,60,20240822,220000,31.662,32.4339,31.662,32.4339,1000,0
PRAE.US,60,20240823,180000,32.85,32.85,32.85,32.85,9900,0
PRAE.US,60,20240826,190000,32.844,32.844,32.844,32.844,343,0
PRAE.US,60,20240826,210000,32.8,32.82,32.8,32.8198,10775,0
PRAE.US,60,20240827,200000,32.7224,32.7664,32.71,32.7664,5124,0
PRAE.US,60,20240828,210000,32.5401,32.56,32.51,32.51,6619,0
PRAE.US,60,20240829,200000,32.83,32.83,32.83,32.83,5930,0
PRAE.US,60,20240830,220000,32.7,32.7,32.48,32.57,2240,0
PRAE.US,60,20240903,200000,32.39,32.4265,32.39,32.4265,200,0
PRAE.US,60,20240904,210000,32.49,32.5799,32.49,32.52,2521,0
PRAE.US,60,20240904,220000,32.46,32.46,32.46,32.46,700,0
PRAE.US,60,20240905,210000,32.55,32.55,32.475,32.475,1097,0
PRAE.US,60,20240905,220000,32.34,32.34,32.33,32.34,600,0
PRAE.US,60,20240909,180000,32.249,32.25,32.249,32.2499,3700,0
PRAE.US,60,20240911,190000,32.21,32.32,32.095,32.1385,3053,0
PRAE.US,60,20240911,210000,32.315,32.35,32.315,32.35,859,0
PRAE.US,60,20240912,200000,32.58,32.58,32.58,32.58,851,0
PRAE.US,60,20240912,220000,32.86,32.86,32.86,32.86,200,0
PRAE.US,60,20240913,210000,33.12,33.12,33.12,33.12,1857,0
PRAE.US,60,20240913,220000,33.07,33.15,33.07,33.15,317,0
PRAE.US,60,20240916,170000,33.26,33.26,33.26,33.26,245,0
PRAE.US,60,20240916,210000,33.41,33.44,33.38,33.44,535,0
PRAE.US,60,20241003,220000,33.45,34.11,33.37,33.37,3869,0
PRAE.US,60,20241008,210000,33.26,33.26,33.2599,33.2599,1392,0
PRAE.US,60,20241010,220000,33.19,33.19,33.19,33.19,200,0
PRAE.US,60,20241011,170000,33.3347,33.3347,33.3347,33.3347,40000,0
PRAE.US,60,20241024,220000,33.8201,33.8201,33.43,33.5314,541,0
PRAE.US,60,20241028,170000,33.73,33.73,33.73,33.73,232,0
PRAE.US,60,20241030,210000,33.56,33.56,33.56,33.56,886,0
PRAE.US,60,20241113,220000,34.1,34.3,34.1,34.11,3700,0
PRAE.US,60,20241115,210000,33.6299,33.6299,33.6299,33.6299,2694,0
PRAE.US,60,20241118,220000,33.74,33.75,33.74,33.75,2358,0
PRAE.US,60,20241119,160000,33.5,33.5,33.5,33.5,288,0
PRAE.US,60,20241119,220000,33.8901,33.8901,33.8901,33.8901,100,0
PRAE.US,60,20241120,210000,33.88,33.88,33.88,33.88,166,0
PRAE.US,60,20241120,220000,33.91,34.09,33.91,34.09,2500,0
PRAE.US,60,20241121,160000,34.18,34.18,34.18,34.18,233,0
PRAE.US,60,20241122,170000,34.54,34.64,34.52,34.6299,5632,0
PRAE.US,60,20241122,180000,34.67,34.67,34.6529,34.6529,226,0
PRAE.US,60,20241203,200000,34.8933,34.8933,34.8612,34.8612,420,0
PRAE.US,60,20241204,180000,35.08,35.08,35.08,35.08,7741,0
PRAE.US,60,20241204,200000,34.98,34.98,34.98,34.98,100,0
PRAE.US,60,20241206,180000,35.12,35.1399,35.12,35.1399,2868,0
PRAE.US,60,20241210,220000,34.81,34.81,34.78,34.78,1540,0
PRAE.US,60,20241211,210000,35.1,35.1,35.0999,35.0999,3534,0
PRAE.US,60,20241216,220000,34.56,34.74,34.544,34.74,2504,0
PRAE.US,60,20241217,190000,34.59,34.59,34.5899,34.59,1644,0
PRAE.US,60,20241217,220000,34.53,34.53,34.53,34.53,100,0
PRAE.US,60,20241218,200000,34.62,34.62,34.6,34.6,400,0
PRAE.US,60,20241218,220000,33.66,33.66,33.66,33.66,100,0
PRAE.US,60,20241219,160000,32.83,32.83,32.83,32.83,500,0
PRAE.US,60,20241219,190000,32.72,32.72,32.72,32.72,418,0
PRAE.US,60,20241219,210000,32.96,32.96,32.95,32.95,257,0
PRAE.US,60,20241223,200000,32.98,32.98,32.98,32.98,100,0
PRAE.US,60,20241224,170000,33.29,33.29,33.29,33.29,1757,0
PRAE.US,60,20241224,190000,33.38,33.44,33.38,33.44,2100,0
