<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,60,20240411,160000,284.72,285.01,284.21,284.45,25439,0
MGK.US,60,20240411,170000,284.515,284.59,283.35,284.33,28088,0
MGK.US,60,20240411,180000,284.3,285.45,284.3,285.44,34513,0
MGK.US,60,20240411,190000,285.59,285.73,285.3713,285.6064,17262,0
MGK.US,60,20240411,200000,285.64,287.59,285.4,287.42,33798,0
MGK.US,60,20240411,210000,287.479,288.53,287.47,288.08,40567,0
MGK.US,60,20240411,220000,288.2,288.79,288.0202,288.19,142511,0
MGK.US,60,20240412,160000,285.87,286.84,285.54,286.84,17200,0
MGK.US,60,20240412,170000,286.63,286.79,284.545,284.76,21977,0
MGK.US,60,20240412,180000,284.7101,286.18,284.65,285.68,15921,0
MGK.US,60,20240412,190000,285.56,285.7,283.82,284.1261,31205,0
MGK.US,60,20240412,200000,283.79,284.31,283.275,283.84,26453,0
MGK.US,60,20240412,210000,283.7509,284.3699,283.42,283.42,19863,0
MGK.US,60,20240412,220000,283.415,284.46,283.305,284.46,37936,0
MGK.US,60,20240415,160000,286.29,286.3157,284.89,286.09,29431,0
MGK.US,60,20240415,170000,286.26,286.34,283.96,283.96,27869,0
MGK.US,60,20240415,180000,283.995,284.68,283.79,284.5996,16984,0
MGK.US,60,20240415,190000,284.43,284.625,282.6,283,19988,0
MGK.US,60,20240415,200000,282.845,283.35,279.45,280.4,44407,0
MGK.US,60,20240415,210000,279.92,280.28,279.26,279.88,21439,0
MGK.US,60,20240415,220000,279.67,279.695,278.7967,279.01,45911,0
MGK.US,60,20240416,160000,278.75,280.0599,278.4129,279.91,55255,0
MGK.US,60,20240416,170000,279.84,280.245,278.5201,278.75,20870,0
MGK.US,60,20240416,180000,278.88,279.9,278.78,279.45,29456,0
MGK.US,60,20240416,190000,278.86,279.66,278.71,279.52,24999,0
MGK.US,60,20240416,200000,279.52,279.8191,278.15,279.33,22946,0
MGK.US,60,20240416,210000,279.14,280.682,278.575,280.2015,30699,0
MGK.US,60,20240416,220000,280.25,280.25,278.91,279.03,43470,0
MGK.US,60,20240417,160000,280.37,280.57,279.3557,279.63,14275,0
MGK.US,60,20240417,170000,279.3922,279.49,277.85,278.19,19405,0
MGK.US,60,20240417,180000,278.265,278.84,277.03,277.445,64166,0
MGK.US,60,20240417,190000,277.48,277.48,275.34,276.002,50188,0
MGK.US,60,20240417,200000,275.79,277.5189,275.7652,277.42,63210,0
MGK.US,60,20240417,210000,277.27,278.34,276.7242,276.75,71497,0
MGK.US,60,20240417,220000,276.67,276.945,276.0201,276.09,49519,0
MGK.US,60,20240418,160000,276.61,276.61,274.55,275.47,15196,0
MGK.US,60,20240418,170000,275.52,277.43,275.21,277.145,13983,0
