<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,60,20240411,170000,116.8,117.0399,116.8,117.0399,214,0
QWLD.US,60,20240411,200000,117.54,117.54,117.54,117.54,100,0
QWLD.US,60,20240411,210000,117.8863,117.8863,117.8863,117.8863,192,0
QWLD.US,60,20240411,220000,117.8387,117.8387,117.8387,117.8387,556,0
QWLD.US,60,20240412,200000,116.2892,116.2892,116.2892,116.2892,130,0
QWLD.US,60,20240412,210000,116.22,116.22,116.22,116.22,197,0
QWLD.US,60,20240415,160000,119.56,119.56,119.56,119.56,1144,0
QWLD.US,60,20240415,180000,116.564,116.655,116.5245,116.655,675,0
QWLD.US,60,20240415,190000,116.67,116.67,116.26,116.26,849,0
QWLD.US,60,20240415,200000,116.38,116.3813,115.6905,115.7,1719,0
QWLD.US,60,20240415,210000,115.6,115.6,115.595,115.595,200,0
QWLD.US,60,20240415,220000,115.4,115.5175,115.26,115.5175,2368,0
QWLD.US,60,20240416,160000,115.87,115.87,115.01,115.01,4286,0
QWLD.US,60,20240416,170000,115,115.02,115,115.02,3600,0
QWLD.US,60,20240416,180000,114.91,115.1402,114.91,115.14,765,0
QWLD.US,60,20240416,190000,115.08,115.18,115.08,115.18,481,0
QWLD.US,60,20240416,200000,114.91,114.91,114.91,114.91,100,0
QWLD.US,60,20240416,210000,115.06,115.525,114.92,115.11,1169,0
QWLD.US,60,20240416,220000,115.0775,115.0775,115.0775,115.0775,175,0
QWLD.US,60,20240417,170000,115.131,115.131,115.131,115.131,136,0
QWLD.US,60,20240417,190000,114.6,114.65,114.5,114.5145,3033,0
QWLD.US,60,20240417,200000,114.79,114.79,114.74,114.74,206,0
QWLD.US,60,20240417,210000,114.895,114.895,114.89,114.89,300,0
QWLD.US,60,20240417,220000,114.79,114.8,114.725,114.79,1414,0
QWLD.US,60,20240418,190000,115.1405,115.1405,115.1405,115.1405,190,0
QWLD.US,60,20240418,200000,114.61,114.7172,114.61,114.7172,250,0
QWLD.US,60,20240418,220000,114.67,114.72,114.66,114.7,2400,0
QWLD.US,60,20240419,170000,114.945,114.945,114.945,114.945,250,0
QWLD.US,60,20240419,180000,114.83,114.83,114.82,114.82,800,0
QWLD.US,60,20240419,190000,114.68,114.68,114.68,114.68,100,0
QWLD.US,60,20240419,210000,114.27,114.27,114.27,114.27,100,0
QWLD.US,60,20240419,220000,114.32,114.53,114.32,114.52,1109,0
QWLD.US,60,20240422,170000,114.9901,114.9901,114.9901,114.9901,108,0
QWLD.US,60,20240422,210000,116.1699,116.1699,116.1699,116.1699,100,0
QWLD.US,60,20240422,220000,115.47,115.4701,115.47,115.4701,358,0
QWLD.US,60,20240423,170000,116.53,116.56,116.5252,116.5252,600,0
QWLD.US,60,20240423,190000,116.57,116.71,116.57,116.71,500,0
QWLD.US,60,20240423,200000,116.68,116.68,116.58,116.58,375,0
QWLD.US,60,20240423,210000,116.7578,116.7578,116.6773,116.73,465,0
QWLD.US,60,20240424,180000,116.185,116.185,116.185,116.185,319,0
QWLD.US,60,20240424,190000,116.07,116.07,116.07,116.07,100,0
QWLD.US,60,20240424,200000,116.2185,116.2973,116.2185,116.2973,382,0
QWLD.US,60,20240424,210000,116.495,116.495,116.2526,116.2526,864,0
QWLD.US,60,20240424,220000,116.24,116.24,116.24,116.24,124,0
QWLD.US,60,20240425,170000,115.16,115.16,115.16,115.16,100,0
QWLD.US,60,20240425,210000,116.0311,116.0311,115.75,115.75,621,0
QWLD.US,60,20240425,220000,115.92,115.93,115.92,115.93,300,0
QWLD.US,60,20240426,160000,116.57,116.57,116.57,116.57,974,0
QWLD.US,60,20240426,180000,116.4663,116.4663,116.4663,116.4663,105,0
QWLD.US,60,20240426,210000,116.8302,116.8302,116.8302,116.8302,218,0
QWLD.US,60,20240426,220000,116.6602,116.6602,116.66,116.66,289,0
QWLD.US,60,20240429,170000,116.82,116.82,116.82,116.82,100,0
QWLD.US,60,20240429,180000,116.9,116.9,116.83,116.84,525,0
QWLD.US,60,20240429,210000,116.775,116.775,116.775,116.775,191,0
QWLD.US,60,20240429,220000,116.515,116.7603,116.515,116.7603,769,0
QWLD.US,60,20240430,180000,116.48,116.48,116.48,116.48,100,0
QWLD.US,60,20240430,210000,115.92,115.92,115.78,115.83,300,0
QWLD.US,60,20240430,220000,115.54,115.54,115.37,115.37,400,0
QWLD.US,60,20240501,180000,115.241,115.241,115.241,115.241,269,0
QWLD.US,60,20240501,210000,115.32,116.34,115.32,116.34,944,0
QWLD.US,60,20240502,220000,116.24,116.2789,116.2009,116.22,1478,0
QWLD.US,60,20240507,180000,118.5033,118.5033,118.5033,118.5033,844,0
QWLD.US,60,20240507,200000,118.5201,118.5201,118.41,118.41,316,0
QWLD.US,60,20240507,220000,118.34,118.55,118.32,118.55,1300,0
QWLD.US,60,20240508,180000,118.41,118.41,118.41,118.41,205,0
QWLD.US,60,20240508,190000,118.39,118.4112,118.271,118.3011,842,0
QWLD.US,60,20240508,200000,118.34,118.34,118.25,118.25,410,0
QWLD.US,60,20240508,210000,118.45,118.45,118.45,118.45,4100,0
QWLD.US,60,20240508,220000,118.355,118.38,118.355,118.38,301,0
QWLD.US,60,20240509,170000,118.69,118.69,118.69,118.69,125,0
QWLD.US,60,20240509,190000,118.785,118.785,118.785,118.785,100,0
QWLD.US,60,20240509,200000,118.8753,118.8753,118.8183,118.8183,427,0
QWLD.US,60,20240509,220000,119.03,119.03,119.03,119.03,100,0
QWLD.US,60,20240510,180000,119.27,119.3451,119.22,119.22,427,0
QWLD.US,60,20240513,160000,119.76,119.76,119.76,119.76,172,0
QWLD.US,60,20240513,210000,119.3911,119.3911,119.3911,119.3911,125,0
QWLD.US,60,20240514,180000,119.7,119.72,119.54,119.5771,813,0
QWLD.US,60,20240514,190000,119.49,119.4922,119.49,119.4922,200,0
QWLD.US,60,20240514,200000,119.42,119.6199,119.38,119.6199,1288,0
QWLD.US,60,20240514,210000,119.8699,119.8699,119.8699,119.8699,123,0
QWLD.US,60,20240514,220000,119.97,119.9899,119.96,119.9899,749,0
QWLD.US,60,20240515,160000,121,121,121,121,631,0
QWLD.US,60,20240515,170000,120.54,120.54,120.52,120.52,300,0
QWLD.US,60,20240515,180000,120.825,120.825,120.8,120.8,270,0
QWLD.US,60,20240515,200000,121.084,121.084,121.08,121.08,1504,0
QWLD.US,60,20240515,220000,121,121,121,121,130,0
QWLD.US,60,20240516,170000,121.32,121.33,121.26,121.26,1402,0
QWLD.US,60,20240516,190000,121.2,121.2474,121.2,121.2474,200,0
QWLD.US,60,20240516,200000,121.19,121.19,121.19,121.19,100,0
QWLD.US,60,20240516,220000,121.12,121.19,121.0152,121.0152,668,0
QWLD.US,60,20240517,190000,121.06,121.06,121.06,121.06,3880,0
QWLD.US,60,20240517,200000,121.1599,121.1599,121.1599,121.1599,174,0
QWLD.US,60,20240520,160000,121.2417,121.2417,121.2417,121.2417,757,0
QWLD.US,60,20240520,180000,121.4356,121.5,121.4356,121.5,450,0
QWLD.US,60,20240520,200000,121.384,121.384,121.384,121.384,700,0
QWLD.US,60,20240520,210000,121.22,121.24,121.17,121.24,523,0
QWLD.US,60,20240520,220000,121.32,121.3299,121.32,121.3299,300,0
QWLD.US,60,20240521,180000,121.1582,121.1582,121.1303,121.1303,664,0
QWLD.US,60,20240522,170000,120.91,120.93,120.91,120.93,869,0
QWLD.US,60,20240522,180000,120.99,120.99,120.99,120.99,130,0
QWLD.US,60,20240522,210000,120.69,120.69,120.69,120.69,200,0
QWLD.US,60,20240522,220000,120.54,120.82,120.54,120.58,3586,0
QWLD.US,60,20240523,170000,120.95,120.95,120.94,120.94,1712,0
QWLD.US,60,20240523,180000,120.5889,120.5889,120.5889,120.5889,160,0
QWLD.US,60,20240523,190000,120.91,120.91,120.91,120.91,299,0
QWLD.US,60,20240523,210000,119.945,119.95,119.91,119.91,469,0
QWLD.US,60,20240523,220000,120.02,120.63,119.9935,120.5,44408,0
QWLD.US,60,20240524,160000,120.24,120.24,120.24,120.24,1940,0
QWLD.US,60,20240524,190000,120.69,120.69,120.69,120.69,500,0
QWLD.US,60,20240528,160000,120.46,120.48,120.4,120.4,1381,0
QWLD.US,60,20240528,180000,120.29,120.29,120.29,120.29,107,0
QWLD.US,60,20240528,200000,120.34,120.34,120.3399,120.3399,1500,0
QWLD.US,60,20240529,170000,119.12,119.12,119.12,119.12,400,0
QWLD.US,60,20240531,160000,119.105,119.9499,119.105,119.9499,675,0
QWLD.US,60,20240531,170000,119.4,119.4,119.32,119.32,200,0
QWLD.US,60,20240531,180000,119.24,119.24,119.13,119.13,300,0
QWLD.US,60,20240531,190000,119.04,119.04,118.905,118.905,1127,0
QWLD.US,60,20240603,160000,119.275,119.36,119.275,119.36,272,0
QWLD.US,60,20240603,170000,119.654,119.654,119.654,119.654,230,0
QWLD.US,60,20240603,190000,118.91,118.91,118.91,118.91,100,0
QWLD.US,60,20240603,210000,119.1899,119.19,119.1899,119.19,360,0
