<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWA.US,60,20240411,160000,76.7371,76.7371,76.7371,76.7371,187,0
POWA.US,60,20240411,170000,76.5458,76.5458,76.5458,76.5458,410,0
POWA.US,60,20240411,190000,76.63,76.63,76.63,76.63,1138,0
POWA.US,60,20240411,200000,76.87,76.87,76.87,76.87,100,0
POWA.US,60,20240411,210000,77.005,77.0297,77.005,77.0297,386,0
POWA.US,60,20240411,220000,76.9,76.9,76.9,76.9,100,0
POWA.US,60,20240412,160000,76.05,76.21,76.05,76.21,1660,0
POWA.US,60,20240412,180000,76.04,76.04,76.04,76.04,100,0
POWA.US,60,20240412,190000,75.82,75.82,75.82,75.82,193,0
POWA.US,60,20240412,200000,75.625,75.625,75.61,75.61,1571,0
POWA.US,60,20240412,210000,75.52,75.52,75.52,75.52,100,0
POWA.US,60,20240412,220000,75.47,75.5356,75.45,75.5356,597,0
POWA.US,60,20240415,160000,76.05,76.05,76.05,76.05,1839,0
POWA.US,60,20240415,180000,75.7418,75.87,75.7418,75.87,979,0
POWA.US,60,20240415,190000,75.92,75.92,75.64,75.64,500,0
POWA.US,60,20240415,200000,75.5521,75.5521,75.094,75.094,302,0
POWA.US,60,20240415,210000,75.1466,75.1466,75.036,75.036,1238,0
POWA.US,60,20240415,220000,74.94,75.03,74.94,75,1305,0
POWA.US,60,20240416,160000,74.95,74.95,74.95,74.95,100,0
POWA.US,60,20240416,210000,75.27,75.27,75.27,75.27,100,0
POWA.US,60,20240417,160000,75.19,75.19,75.19,75.19,100,0
POWA.US,60,20240417,170000,74.69,74.69,74.4643,74.4643,316,0
POWA.US,60,20240417,180000,74.6746,74.6746,74.3301,74.47,976,0
POWA.US,60,20240417,190000,74.3917,74.3917,74.3917,74.3917,118,0
POWA.US,60,20240417,200000,74.4755,74.4755,74.4755,74.4755,107,0
POWA.US,60,20240417,210000,74.5563,74.5563,74.5563,74.5563,120,0
POWA.US,60,20240417,220000,74.38,74.54,74.38,74.5003,594,0
POWA.US,60,20240418,170000,74.66,74.67,74.66,74.67,300,0
POWA.US,60,20240418,180000,74.81,74.81,74.81,74.81,200,0
POWA.US,60,20240418,200000,74.23,74.23,74.23,74.23,100,0
POWA.US,60,20240418,220000,74.291,74.291,74.291,74.291,100,0
POWA.US,60,20240419,160000,74.07,74.07,74.07,74.07,155,0
POWA.US,60,20240419,170000,74.35,74.35,74.35,74.35,100,0
POWA.US,60,20240419,200000,74.37,74.37,74.37,74.37,100,0
POWA.US,60,20240419,210000,74.3101,74.3101,74.21,74.21,266,0
POWA.US,60,20240422,160000,74.5,74.68,74.5,74.68,576,0
POWA.US,60,20240422,190000,74.44,74.59,74.44,74.59,4254,0
POWA.US,60,20240422,200000,74.9197,74.9613,74.9,74.955,1670,0
POWA.US,60,20240422,210000,74.98,75,74.92,74.92,1472,0
POWA.US,60,20240422,220000,74.86,74.86,74.57,74.57,525,0
POWA.US,60,20240423,170000,75.37,75.4,75.37,75.4,78990,0
POWA.US,60,20240423,180000,75.31,75.31,75.31,75.31,500,0
POWA.US,60,20240423,190000,75.41,75.41,75.41,75.41,600,0
POWA.US,60,20240423,200000,75.455,75.455,75.455,75.455,121,0
POWA.US,60,20240423,210000,75.4,75.4,75.4,75.4,2145,0
POWA.US,60,20240423,220000,75.42,75.42,75.39,75.39,996,0
POWA.US,60,20240424,160000,75.389,75.389,75.389,75.389,275,0
POWA.US,60,20240424,170000,75.0988,75.0988,75.0988,75.0988,160,0
POWA.US,60,20240424,180000,75.1,75.1,75.1,75.1,810,0
POWA.US,60,20240424,210000,75.25,75.25,75.2059,75.2059,311,0
POWA.US,60,20240424,220000,75.3,75.3,75.3,75.3,102,0
POWA.US,60,20240425,160000,74.62,74.62,74.62,74.62,335,0
POWA.US,60,20240425,170000,74.46,74.5315,74.4513,74.5315,4000,0
POWA.US,60,20240425,180000,74.72,74.72,74.72,74.72,152,0
POWA.US,60,20240425,190000,75.07,75.07,75.07,75.07,205,0
POWA.US,60,20240426,160000,75.4175,75.4555,75.4175,75.4555,3000,0
POWA.US,60,20240426,200000,75.7,75.7182,75.7,75.7182,200,0
POWA.US,60,20240426,220000,75.68,75.68,75.68,75.68,100,0
POWA.US,60,20240429,160000,75.48,75.7,75.48,75.7,2570,0
POWA.US,60,20240429,170000,75.69,75.69,75.6841,75.6841,584,0
POWA.US,60,20240429,190000,75.66,75.66,75.66,75.66,200,0
POWA.US,60,20240429,200000,75.7001,75.7001,75.7001,75.7001,330,0
POWA.US,60,20240429,210000,75.7103,75.7103,75.56,75.61,1855,0
POWA.US,60,20240429,220000,75.48,75.4802,75.45,75.46,2445,0
POWA.US,60,20240430,160000,75.54,75.6205,75.54,75.5401,1826,0
POWA.US,60,20240430,170000,75.545,75.59,75.545,75.59,300,0
POWA.US,60,20240430,200000,75.005,75.0614,74.99,75.0614,403,0
POWA.US,60,20240430,210000,75.135,75.135,75.135,75.135,500,0
POWA.US,60,20240430,220000,74.9549,74.9549,74.9549,74.9549,137,0
POWA.US,60,20240501,160000,74.77,74.77,74.77,74.77,104,0
POWA.US,60,20240501,170000,74.53,74.53,74.53,74.53,197,0
POWA.US,60,20240501,210000,74.7639,75.38,74.7639,75.34,427,0
POWA.US,60,20240501,220000,75.005,75.005,75.005,75.005,108,0
POWA.US,60,20240502,170000,74.42,74.42,74.42,74.42,100,0
POWA.US,60,20240502,180000,74.7,74.75,74.7,74.75,944,0
POWA.US,60,20240502,190000,74.62,74.6644,74.62,74.6644,355,0
POWA.US,60,20240502,200000,74.75,74.77,74.75,74.77,250,0
POWA.US,60,20240502,210000,74.945,74.96,74.945,74.96,353,0
POWA.US,60,20240507,160000,76.2,76.2,76.2,76.2,376,0
POWA.US,60,20240507,170000,76.42,76.42,76.4102,76.4102,200,0
POWA.US,60,20240507,180000,76.53,76.62,76.53,76.62,900,0
POWA.US,60,20240507,190000,76.55,76.55,76.55,76.55,150,0
POWA.US,60,20240507,200000,76.59,76.59,76.53,76.53,500,0
POWA.US,60,20240507,210000,76.43,76.43,76.43,76.43,700,0
POWA.US,60,20240507,220000,76.42,76.46,76.42,76.46,1614,0
POWA.US,60,20240508,160000,76.24,76.31,76.24,76.31,273,0
POWA.US,60,20240508,190000,76.39,76.39,76.2973,76.3101,1550,0
POWA.US,60,20240508,200000,76.29,76.29,76.255,76.255,421,0
POWA.US,60,20240508,220000,76.29,76.35,76.29,76.33,1130,0
POWA.US,60,20240509,160000,76.44,76.44,76.44,76.44,360,0
POWA.US,60,20240509,180000,76.86,76.86,76.7526,76.7526,9682,0
POWA.US,60,20240509,190000,76.81,76.8493,76.81,76.8493,208,0
POWA.US,60,20240509,200000,76.8659,76.87,76.8659,76.87,2805,0
POWA.US,60,20240509,210000,76.89,76.9001,76.89,76.9001,846,0
POWA.US,60,20240509,220000,76.9429,77.03,76.91,77.03,3462,0
POWA.US,60,20240510,160000,76.88,76.88,76.88,76.88,650,0
POWA.US,60,20240510,170000,77.555,77.58,77.555,77.58,954,0
POWA.US,60,20240510,180000,77.47,77.5599,77.47,77.5599,653,0
POWA.US,60,20240510,210000,77.5119,77.5119,77.5,77.51,1303,0
POWA.US,60,20240510,220000,77.56,77.56,77.55,77.56,2200,0
POWA.US,60,20240513,160000,77.689,77.689,77.63,77.63,309,0
POWA.US,60,20240513,180000,77.44,77.44,77.44,77.44,300,0
POWA.US,60,20240513,190000,77.32,77.32,77.32,77.32,244,0
POWA.US,60,20240513,200000,77.21,77.21,77.1001,77.13,725,0
POWA.US,60,20240513,210000,77.09,77.13,77.09,77.13,451,0
POWA.US,60,20240513,220000,77.1714,77.1714,77.12,77.12,1800,0
POWA.US,60,20240514,160000,77.21,77.21,77.21,77.21,150,0
POWA.US,60,20240514,180000,77.0901,77.0901,77.0585,77.0585,305,0
POWA.US,60,20240514,200000,76.94,76.9519,76.94,76.9519,200,0
POWA.US,60,20240514,220000,77.24,77.29,77.22,77.25,2145,0
POWA.US,60,20240515,160000,77.58,77.58,77.58,77.58,427,0
POWA.US,60,20240515,170000,77.6801,77.6801,77.6801,77.6801,377,0
POWA.US,60,20240515,220000,77.7981,77.8151,77.7981,77.8151,364,0
POWA.US,60,20240516,160000,77.85,77.85,77.85,77.85,1002,0
POWA.US,60,20240516,180000,78.06,78.06,78.06,78.06,172,0
POWA.US,60,20240516,190000,78.05,78.05,78.05,78.05,476,0
POWA.US,60,20240516,200000,78.035,78.035,77.91,77.91,2387,0
POWA.US,60,20240516,210000,77.8805,77.8805,77.8805,77.8805,480,0
POWA.US,60,20240517,160000,77.97,77.97,77.97,77.97,200,0
POWA.US,60,20240517,170000,77.7401,77.82,77.7401,77.751,535,0
POWA.US,60,20240517,180000,77.719,77.719,77.719,77.719,150,0
POWA.US,60,20240517,210000,77.7,77.73,77.7,77.73,5591,0
POWA.US,60,20240520,160000,77.68,77.89,77.68,77.89,692,0
POWA.US,60,20240520,170000,77.9185,77.9185,77.9185,77.9185,700,0
POWA.US,60,20240520,180000,77.95,77.95,77.95,77.95,100,0
POWA.US,60,20240520,190000,77.935,77.935,77.935,77.935,500,0
POWA.US,60,20240520,200000,77.94,77.9445,77.94,77.9445,300,0
POWA.US,60,20240520,220000,77.8001,77.8001,77.8001,77.8001,260,0
POWA.US,60,20240521,170000,77.71,77.71,77.71,77.71,200,0
POWA.US,60,20240521,190000,77.575,77.575,77.575,77.575,858,0
POWA.US,60,20240521,220000,77.74,77.74,77.74,77.74,100,0
POWA.US,60,20240522,210000,77.4952,77.4952,77.4952,77.4952,204,0
POWA.US,60,20240522,220000,77.61,77.66,77.6094,77.66,5031,0
POWA.US,60,20240523,160000,77.79,77.79,77.79,77.79,120,0
POWA.US,60,20240523,220000,77.1932,77.21,77.1932,77.21,315,0
POWA.US,60,20240524,170000,77.44,77.4997,77.43,77.4997,739,0
POWA.US,60,20240524,190000,77.53,77.53,77.53,77.53,100,0
POWA.US,60,20240524,200000,77.54,77.54,77.54,77.54,191,0
POWA.US,60,20240524,220000,77.51,77.5197,77.4595,77.4595,429,0
POWA.US,60,20240528,170000,77.0921,77.0921,77.0921,77.0921,110,0
POWA.US,60,20240528,220000,76.8,76.87,76.8,76.87,42014,0
POWA.US,60,20240529,160000,76.24,76.24,76.24,76.24,190,0
POWA.US,60,20240529,170000,76.38,76.39,76.27,76.325,1689,0
POWA.US,60,20240529,180000,76.31,76.31,76.25,76.31,500,0
POWA.US,60,20240529,190000,76.35,76.35,76.29,76.35,990,0
POWA.US,60,20240529,200000,76.3033,76.3033,76.3033,76.3033,325,0
POWA.US,60,20240529,220000,76.26,76.36,76.26,76.36,878,0
POWA.US,60,20240530,170000,76.22,76.22,76.22,76.22,241,0
POWA.US,60,20240530,180000,76.36,76.36,76.36,76.36,593,0
POWA.US,60,20240530,190000,76.36,76.36,76.36,76.36,148,0
POWA.US,60,20240530,200000,76.4402,76.441,76.4402,76.441,400,0
POWA.US,60,20240530,220000,76.28,76.28,76.28,76.28,100,0
POWA.US,60,20240531,160000,76.41,76.41,76.41,76.41,100,0
POWA.US,60,20240531,170000,76.21,76.21,75.99,76.025,1045,0
POWA.US,60,20240531,180000,76.0172,76.0172,76.0172,76.0172,184,0
POWA.US,60,20240531,200000,76.19,76.19,76.19,76.19,800,0
POWA.US,60,20240531,220000,76.62,77.15,76.62,77.15,2175,0
POWA.US,60,20240603,170000,77.04,77.04,77.04,77.04,100,0
POWA.US,60,20240603,180000,76.76,76.76,76.76,76.76,100,0
