<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCG.US,60,20240411,160000,74.95,74.95,74.82,74.8349,2093,0
ILCG.US,60,20240411,170000,74.76,74.8083,74.55,74.8083,2798,0
ILCG.US,60,20240411,180000,74.77,75.13,74.77,75.13,18803,0
ILCG.US,60,20240411,190000,75.12,75.13,75.0501,75.1213,5689,0
ILCG.US,60,20240411,200000,75.37,75.58,75.37,75.57,2639,0
ILCG.US,60,20240411,210000,75.73,75.83,75.7,75.82,2412,0
ILCG.US,60,20240411,220000,75.73,75.8501,75.73,75.7848,6721,0
ILCG.US,60,20240412,160000,75.2,75.39,75.2,75.39,22096,0
ILCG.US,60,20240412,170000,75.15,75.256,74.83,74.88,1620,0
ILCG.US,60,20240412,180000,74.91,75.1699,74.8899,75.12,40619,0
ILCG.US,60,20240412,190000,75.12,75.13,74.65,74.66,128112,0
ILCG.US,60,20240412,200000,74.65,74.73,74.5,74.68,3348,0
ILCG.US,60,20240412,210000,74.6,74.74,74.54,74.575,2530,0
ILCG.US,60,20240412,220000,74.53,74.72,74.48,74.72,8544,0
ILCG.US,60,20240415,160000,75.15,75.19,75.08,75.19,2940,0
ILCG.US,60,20240415,170000,75.24,75.24,74.6511,74.6511,8128,0
ILCG.US,60,20240415,180000,74.62,74.8098,74.6101,74.8098,1450,0
ILCG.US,60,20240415,190000,74.795,74.7964,74.2801,74.37,6026,0
ILCG.US,60,20240415,200000,74.32,74.428,73.54,73.66,12795,0
ILCG.US,60,20240415,210000,73.6,73.71,73.45,73.49,13706,0
ILCG.US,60,20240415,220000,73.52,73.52,73.28,73.32,16420,0
ILCG.US,60,20240416,160000,73.28,73.49,73.25,73.49,3568,0
ILCG.US,60,20240416,170000,73.48,73.53,73.175,73.2699,2025,0
ILCG.US,60,20240416,180000,73.22,73.5402,73.2099,73.5401,8187,0
ILCG.US,60,20240416,190000,73.3,73.5,73.3,73.44,13984,0
ILCG.US,60,20240416,200000,73.42,73.5019,73.16,73.35,5180,0
ILCG.US,60,20240416,210000,73.47,73.71,73.19,73.61,14055,0
ILCG.US,60,20240416,220000,73.59,73.6497,73.29,73.32,21713,0
ILCG.US,60,20240417,160000,73.71,73.7299,73.46,73.46,2968,0
ILCG.US,60,20240417,170000,73.44,73.45,73.07,73.07,3928,0
ILCG.US,60,20240417,180000,73.22,73.28,72.9,72.97,32257,0
ILCG.US,60,20240417,190000,72.95,72.95,72.44,72.6,21612,0
ILCG.US,60,20240417,200000,72.62,72.9633,72.62,72.9633,7977,0
ILCG.US,60,20240417,210000,72.9317,72.98,72.84,72.98,4118,0
ILCG.US,60,20240417,220000,72.77,72.82,72.65,72.7103,9444,0
ILCG.US,60,20240418,160000,72.71,72.71,72.5,72.5,1217,0
ILCG.US,60,20240418,170000,72.44,72.94,72.44,72.94,4372,0
ILCG.US,60,20240418,180000,72.9389,73.0429,72.92,72.92,3433,0
ILCG.US,60,20240418,190000,72.96,72.96,72.54,72.54,28510,0
ILCG.US,60,20240418,200000,72.54,72.57,72.23,72.2579,55657,0
ILCG.US,60,20240418,210000,72.22,72.34,72.14,72.21,4231,0
ILCG.US,60,20240418,220000,72.27,72.36,72.21,72.25,12982,0
ILCG.US,60,20240419,160000,72,72.12,71.83,72,4768,0
ILCG.US,60,20240419,170000,71.93,71.93,71.3903,71.64,36063,0
ILCG.US,60,20240419,180000,71.61,71.64,71.33,71.33,8335,0
ILCG.US,60,20240419,190000,71.3,71.3,70.9,71.18,18692,0
ILCG.US,60,20240419,200000,71.22,71.315,71.11,71.22,8443,0
ILCG.US,60,20240419,210000,71.06,71.095,70.591,70.7,4403,0
ILCG.US,60,20240419,220000,70.69,70.76,70.48,70.68,9267,0
ILCG.US,60,20240422,160000,71.2,71.28,71.15,71.28,1514,0
ILCG.US,60,20240422,170000,71.2,71.2,70.72,70.72,3832,0
ILCG.US,60,20240422,180000,70.65,70.96,70.62,70.96,3505,0
ILCG.US,60,20240422,190000,71.019,71.14,71.0001,71.106,4594,0
ILCG.US,60,20240422,200000,71.1361,71.6776,71.1361,71.6776,5734,0
ILCG.US,60,20240422,210000,71.61,71.81,71.58,71.6141,4780,0
ILCG.US,60,20240422,220000,71.61,71.645,71.32,71.39,5638,0
ILCG.US,60,20240423,160000,71.84,72.05,71.84,72.05,682,0
ILCG.US,60,20240423,170000,72.1797,72.41,72.1797,72.37,1909,0
ILCG.US,60,20240423,180000,72.26,72.4119,72.25,72.2871,5851,0
ILCG.US,60,20240423,190000,72.29,72.47,72.28,72.4,28151,0
ILCG.US,60,20240423,200000,72.39,72.56,72.37,72.56,6466,0
ILCG.US,60,20240423,210000,72.57,72.6,72.5217,72.58,5473,0
ILCG.US,60,20240423,220000,72.56,72.57,72.46,72.51,9996,0
ILCG.US,60,20240424,160000,73.07,73.09,72.85,72.85,1237,0
ILCG.US,60,20240424,170000,72.8898,73.05,72.67,72.67,9353,0
ILCG.US,60,20240424,180000,72.67,72.67,72.33,72.33,7697,0
ILCG.US,60,20240424,190000,72.3487,72.41,72.19,72.41,18448,0
ILCG.US,60,20240424,200000,72.41,72.74,72.36,72.74,5746,0
ILCG.US,60,20240424,210000,72.59,72.61,72.36,72.36,8971,0
ILCG.US,60,20240424,220000,72.3236,72.5794,72.3236,72.52,11923,0
ILCG.US,60,20240425,160000,71.15,71.2254,70.95,71.2211,1532,0
ILCG.US,60,20240425,170000,71.27,71.58,71.2575,71.31,3601,0
ILCG.US,60,20240425,180000,71.39,71.5501,71.39,71.5501,3832,0
ILCG.US,60,20240425,190000,71.6023,71.925,71.6023,71.925,5981,0
ILCG.US,60,20240425,200000,71.82,72.21,71.82,72.17,2221,0
ILCG.US,60,20240425,210000,72.18,72.2601,71.976,72.085,2807,0
ILCG.US,60,20240425,220000,72.17,72.325,72.1209,72.26,9577,0
ILCG.US,60,20240426,160000,73.11,73.11,73.01,73.0699,1066,0
ILCG.US,60,20240426,170000,73.26,73.62,73.25,73.62,2371,0
ILCG.US,60,20240426,180000,73.67,73.67,73.44,73.53,10266,0
ILCG.US,60,20240426,190000,73.5198,73.68,73.49,73.68,4591,0
ILCG.US,60,20240426,200000,73.67,73.73,73.6201,73.63,3884,0
ILCG.US,60,20240426,210000,73.59,73.59,73.46,73.56,11681,0
ILCG.US,60,20240426,220000,73.53,73.6301,73.48,73.48,22440,0
