<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXG.US,60,20240411,160000,67.06,67.06,66.9506,66.9506,761,0
FXG.US,60,20240411,170000,66.53,66.53,66.53,66.53,100,0
FXG.US,60,20240411,180000,66.3941,66.53,66.35,66.53,1625,0
FXG.US,60,20240411,190000,66.48,66.48,66.48,66.48,218,0
FXG.US,60,20240411,200000,66.59,66.68,66.59,66.64,1750,0
FXG.US,60,20240411,210000,66.6601,66.71,66.58,66.61,17243,0
FXG.US,60,20240411,220000,66.6,66.63,66.37,66.37,2892,0
FXG.US,60,20240412,160000,66.15,66.15,65.87,65.87,408,0
FXG.US,60,20240412,170000,65.88,65.92,65.7516,65.83,4313,0
FXG.US,60,20240412,180000,65.59,65.59,65.59,65.59,237,0
FXG.US,60,20240412,190000,65.605,65.605,65.3951,65.3951,8574,0
FXG.US,60,20240412,200000,65.36,65.3642,65.26,65.3639,2485,0
FXG.US,60,20240412,210000,65.3951,65.3951,65.2791,65.2791,2800,0
FXG.US,60,20240412,220000,65.1951,65.285,65.18,65.21,2803,0
FXG.US,60,20240415,160000,65.58,65.69,65.57,65.69,1981,0
FXG.US,60,20240415,170000,65.635,65.635,65.36,65.36,846,0
FXG.US,60,20240415,180000,65.245,65.375,65.245,65.375,2224,0
FXG.US,60,20240415,190000,65.44,65.44,65.29,65.295,1862,0
FXG.US,60,20240415,200000,65.22,65.22,65.06,65.0999,2720,0
FXG.US,60,20240415,210000,65.01,65.06,64.88,64.88,2882,0
FXG.US,60,20240415,220000,64.88,65,64.85,64.94,3169,0
FXG.US,60,20240416,160000,65.06,65.06,64.92,64.92,1343,0
FXG.US,60,20240416,170000,64.9,65.03,64.9,65,650,0
FXG.US,60,20240416,180000,64.94,65.05,64.94,65.05,400,0
FXG.US,60,20240416,190000,65.045,65.13,65.03,65.13,850,0
FXG.US,60,20240416,200000,65.01,65.12,64.99,65.12,608,0
FXG.US,60,20240416,210000,65.08,65.24,65.04,65.22,13815,0
FXG.US,60,20240416,220000,65.25,65.25,65.05,65.11,4551,0
FXG.US,60,20240417,160000,65.48,65.48,65.4301,65.44,4227,0
FXG.US,60,20240417,170000,65.2901,65.2901,65.13,65.13,3217,0
FXG.US,60,20240417,180000,65.15,65.15,64.98,64.98,678,0
FXG.US,60,20240417,190000,64.9691,64.9691,64.9691,64.9691,753,0
FXG.US,60,20240417,200000,64.9404,65.06,64.9404,65.06,3147,0
FXG.US,60,20240417,210000,65.05,65.0699,65.0167,65.0167,472,0
FXG.US,60,20240417,220000,64.8851,65.095,64.8851,65.03,4560,0
FXG.US,60,20240418,160000,65.25,65.25,65.25,65.25,678,0
FXG.US,60,20240418,170000,65.28,65.31,65.25,65.25,11762,0
FXG.US,60,20240418,180000,65.26,65.295,65.1523,65.18,960,0
FXG.US,60,20240418,190000,65.22,65.22,65.09,65.09,615,0
FXG.US,60,20240418,200000,65.1,65.1,64.9639,65.0321,1248,0
FXG.US,60,20240418,210000,64.99,65.11,64.975,65.0832,4451,0
FXG.US,60,20240418,220000,65.09,65.23,65.08,65.23,504,0
FXG.US,60,20240419,160000,65.17,65.17,65.17,65.17,584,0
FXG.US,60,20240419,170000,65.53,65.65,65.53,65.65,1200,0
FXG.US,60,20240419,180000,65.665,65.83,65.65,65.81,7488,0
FXG.US,60,20240419,190000,65.8559,65.8559,65.755,65.7574,1278,0
FXG.US,60,20240419,200000,65.9105,65.9105,65.9105,65.9105,375,0
FXG.US,60,20240419,210000,65.91,65.954,65.91,65.9302,846,0
FXG.US,60,20240419,220000,65.9767,66,65.94,65.98,3457,0
FXG.US,60,20240422,160000,66.2365,66.2365,66.0124,66.0124,1011,0
FXG.US,60,20240422,170000,66.27,66.3473,66.24,66.34,1161,0
FXG.US,60,20240422,180000,66.3,66.3,66.22,66.23,600,0
FXG.US,60,20240422,190000,66.29,66.325,66.29,66.325,283,0
FXG.US,60,20240422,200000,66.39,66.68,66.37,66.68,6999,0
FXG.US,60,20240422,210000,66.67,66.68,66.57,66.57,1167,0
FXG.US,60,20240422,220000,66.57,66.57,66.37,66.4711,4470,0
FXG.US,60,20240423,160000,66.53,66.53,66.53,66.53,456,0
FXG.US,60,20240423,170000,66.7623,66.7623,66.75,66.75,205,0
FXG.US,60,20240423,180000,66.78,66.78,66.61,66.63,1553,0
