<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVD.US,60,20240412,220000,25.817,25.817,25.817,25.817,492,0
QLVD.US,60,20240416,200000,25.5601,25.5601,25.5601,25.5601,279,0
QLVD.US,60,20240417,180000,25.5,25.52,25.5,25.52,4566,0
QLVD.US,60,20240417,220000,25.5401,25.55,25.5401,25.55,3454,0
QLVD.US,60,20240418,190000,25.62,25.62,25.62,25.62,1944,0
QLVD.US,60,20240422,200000,25.51,26,25.51,26,2534,0
QLVD.US,60,20240426,170000,26.16,26.16,26.14,26.14,319,0
QLVD.US,60,20240426,200000,26.2037,26.2037,26.2037,26.2037,452,0
QLVD.US,60,20240429,220000,26.27,26.27,26.27,26.27,100,0
QLVD.US,60,20240430,180000,26.21,26.21,26.14,26.14,1000,0
QLVD.US,60,20240501,160000,26.03,26.03,26.03,26.03,100,0
QLVD.US,60,20240501,200000,25.91,25.91,25.91,25.91,142,0
QLVD.US,60,20240501,210000,25.95,25.95,25.95,25.95,1100,0
QLVD.US,60,20240501,220000,26.015,26.015,26.015,26.015,234,0
QLVD.US,60,20240508,200000,26.545,26.5799,26.545,26.5799,1000,0
QLVD.US,60,20240509,180000,26.72,26.72,26.72,26.72,4597,0
QLVD.US,60,20240509,190000,26.67,26.67,26.67,26.67,100,0
QLVD.US,60,20240509,200000,26.75,26.78,26.74,26.78,2886,0
QLVD.US,60,20240509,210000,26.72,26.72,26.68,26.68,134276,0
QLVD.US,60,20240509,220000,26.7,26.74,26.7,26.74,2158,0
QLVD.US,60,20240510,160000,26.92,26.92,26.92,26.92,44897,0
QLVD.US,60,20240510,190000,26.81,26.85,26.8,26.84,4100,0
QLVD.US,60,20240510,200000,26.79,26.79,26.79,26.79,200,0
QLVD.US,60,20240510,210000,26.79,26.825,26.79,26.825,200,0
QLVD.US,60,20240510,220000,26.83,26.845,26.83,26.845,581,0
QLVD.US,60,20240513,160000,26.85,26.85,26.85,26.85,100,0
QLVD.US,60,20240513,170000,26.86,26.87,26.84,26.85,7300,0
QLVD.US,60,20240513,180000,26.86,26.86,26.85,26.85,600,0
QLVD.US,60,20240513,220000,26.78,26.78,26.78,26.78,100,0
QLVD.US,60,20240514,160000,26.81,26.81,26.81,26.81,181,0
QLVD.US,60,20240514,170000,26.85,26.85,26.85,26.85,100,0
QLVD.US,60,20240514,180000,26.86,26.86,26.86,26.86,100,0
QLVD.US,60,20240514,220000,26.875,26.875,26.84,26.84,235,0
QLVD.US,60,20240515,180000,26.99,26.99,26.99,26.99,100,0
