<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCJ.US,60,20240412,190000,24.31,24.31,24.31,24.31,200,0
PSCJ.US,60,20240412,220000,24.32,24.32,24.32,24.32,200,0
PSCJ.US,60,20240415,210000,24.25,24.25,24.25,24.25,100,0
PSCJ.US,60,20240429,220000,24.19,24.49,24.19,24.49,8800,0
PSCJ.US,60,20240501,200000,24.2827,24.2827,24.27,24.27,6088,0
PSCJ.US,60,20240501,210000,24.42,24.42,24.35,24.35,787,0
PSCJ.US,60,20240502,220000,24.39,24.39,24.37,24.37,2300,0
PSCJ.US,60,20240507,200000,24.681,24.681,24.681,24.681,395,0
PSCJ.US,60,20240508,210000,24.695,24.695,24.695,24.695,277,0
PSCJ.US,60,20240515,220000,24.62,24.81,24.62,24.81,2799,0
PSCJ.US,60,20240528,160000,24.93,24.93,24.93,24.93,200,0
PSCJ.US,60,20240606,220000,24.92,24.94,24.8791,24.94,3021,0
PSCJ.US,60,20240610,180000,25.03,25.03,25.03,25.03,150,0
PSCJ.US,60,20240610,190000,25.0104,25.0104,25,25,2100,0
PSCJ.US,60,20240612,210000,25.06,25.06,25.06,25.06,189,0
PSCJ.US,60,20240612,220000,25.04,25.04,25.03,25.03,200,0
PSCJ.US,60,20240613,170000,25.05,25.05,25.05,25.05,150,0
PSCJ.US,60,20240613,220000,24.99,24.99,24.99,24.99,917,0
PSCJ.US,60,20240614,210000,25.03,25.055,25.03,25.055,791,0
PSCJ.US,60,20240614,220000,25.03,25.03,25.03,25.03,300,0
PSCJ.US,60,20240617,170000,25.065,25.065,25.065,25.065,100,0
PSCJ.US,60,20240625,160000,25.12,25.12,25.12,25.12,500,0
PSCJ.US,60,20240626,190000,25.11,25.11,25.11,25.11,500,0
PSCJ.US,60,20240626,200000,25.11,25.11,25.11,25.11,500,0
PSCJ.US,60,20240628,220000,25.08,25.13,25.08,25.13,450,0
PSCJ.US,60,20240701,160000,25.2,25.2,25.2,25.2,10500,0
PSCJ.US,60,20240701,220000,25.21,25.21,25.2,25.2,2286,0
PSCJ.US,60,20240703,170000,25.2953,25.2953,25.2953,25.2953,455,0
PSCJ.US,60,20240703,190000,25.36,25.36,25.36,25.36,300,0
PSCJ.US,60,20240708,180000,25.47,25.47,25.47,25.47,555,0
PSCJ.US,60,20240708,220000,25.47,25.48,25.47,25.48,27898,0
