<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,60,20240411,160000,58.15,58.15,58.15,58.15,200,0
QEMM.US,60,20240411,200000,57.9,57.93,57.9,57.93,950,0
QEMM.US,60,20240411,220000,58.14,58.14,58.14,58.14,200,0
QEMM.US,60,20240412,160000,57.36,57.36,57.13,57.13,600,0
QEMM.US,60,20240412,210000,56.82,56.82,56.81,56.81,300,0
QEMM.US,60,20240415,160000,57.22,57.22,57.16,57.16,400,0
QEMM.US,60,20240415,170000,57.0088,57.04,57.0088,57.04,778,0
QEMM.US,60,20240415,190000,56.96,56.96,56.94,56.94,300,0
QEMM.US,60,20240415,210000,56.65,56.73,56.65,56.73,200,0
QEMM.US,60,20240415,220000,56.685,56.685,56.685,56.685,200,0
QEMM.US,60,20240416,160000,56.04,56.04,56.04,56.04,100,0
QEMM.US,60,20240416,170000,55.98,56.025,55.88,55.99,1800,0
QEMM.US,60,20240416,180000,55.9,55.9,55.9,55.9,500,0
QEMM.US,60,20240416,190000,56.035,56.035,56.035,56.035,115,0
QEMM.US,60,20240416,200000,55.95,56.0013,55.92,56.0013,760,0
QEMM.US,60,20240416,210000,55.9529,56.04,55.9529,56.04,916,0
QEMM.US,60,20240417,160000,56.28,56.31,56.28,56.31,400,0
QEMM.US,60,20240417,170000,56.0207,56.0207,56.0207,56.0207,112,0
QEMM.US,60,20240417,200000,56,56.03,56,56.03,400,0
QEMM.US,60,20240417,210000,56.12,56.12,56.11,56.11,400,0
QEMM.US,60,20240417,220000,56.0174,56.05,56.0174,56.05,413,0
QEMM.US,60,20240418,160000,56.18,56.18,56.18,56.18,100,0
QEMM.US,60,20240418,200000,56.18,56.18,56.18,56.18,200,0
QEMM.US,60,20240419,160000,56.2,56.2,56.2,56.2,100,0
QEMM.US,60,20240419,220000,56.16,56.16,56.16,56.16,100,0
QEMM.US,60,20240422,160000,56.12,56.12,56.12,56.12,100,0
QEMM.US,60,20240422,190000,56.32,56.32,56.32,56.32,200,0
QEMM.US,60,20240422,210000,56.47,56.5,56.47,56.5,298,0
QEMM.US,60,20240422,220000,56.42,56.42,56.42,56.42,213,0
QEMM.US,60,20240423,160000,56.5,56.5,56.5,56.5,200,0
QEMM.US,60,20240423,200000,56.73,56.7337,56.47,56.7337,451,0
QEMM.US,60,20240424,220000,56.7668,56.9299,56.68,56.755,1105,0
QEMM.US,60,20240425,160000,56.45,56.45,56.45,56.45,100,0
QEMM.US,60,20240425,190000,56.82,56.82,56.82,56.82,341,0
QEMM.US,60,20240425,200000,56.91,56.91,56.91,56.91,100,0
QEMM.US,60,20240425,220000,57.05,57.05,56.99,57,400,0
QEMM.US,60,20240426,160000,57.485,57.485,57.43,57.4301,702,0
QEMM.US,60,20240426,170000,57.34,57.34,57.34,57.34,100,0
QEMM.US,60,20240429,160000,57.66,57.77,57.66,57.77,200,0
QEMM.US,60,20240429,170000,57.7399,57.7399,57.71,57.71,200,0
QEMM.US,60,20240429,190000,57.8,57.8,57.8,57.8,300,0
QEMM.US,60,20240429,210000,57.8,57.8,57.8,57.8,227,0
QEMM.US,60,20240429,220000,57.97,57.97,57.8209,57.8301,571,0
QEMM.US,60,20240430,160000,57.57,57.57,57.54,57.54,200,0
QEMM.US,60,20240430,180000,57.37,57.37,57.37,57.37,144,0
QEMM.US,60,20240430,210000,57.2842,57.317,57.26,57.31,2939,0
QEMM.US,60,20240430,220000,57.28,57.28,57.27,57.27,400,0
QEMM.US,60,20240501,160000,57.26,57.26,57.26,57.26,100,0
QEMM.US,60,20240501,210000,57.48,57.48,57.42,57.42,200,0
QEMM.US,60,20240501,220000,57.7625,57.7625,57.7625,57.7625,1267,0
QEMM.US,60,20240502,160000,57.78,57.78,57.78,57.78,400,0
QEMM.US,60,20240502,200000,58.3,58.3,58.3,58.3,500,0
QEMM.US,60,20240502,210000,58.32,58.42,58.32,58.42,888,0
QEMM.US,60,20240502,220000,58.415,58.415,58.415,58.415,125,0
QEMM.US,60,20240507,160000,58.92,58.92,58.92,58.92,457,0
