<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFM.US,60,20240430,210000,50.57,50.57,50.44,50.44,400,0
PJFM.US,60,20240430,220000,50.43,50.43,50.39,50.39,1000,0
PJFM.US,60,20240521,200000,52.79,52.8,52.79,52.8,800,0
PJFM.US,60,20240522,210000,52.54,52.54,52.54,52.54,400,0
PJFM.US,60,20240529,190000,51.56,51.61,51.56,51.61,900,0
PJFM.US,60,20240529,200000,51.55,51.55,51.55,51.55,300,0
PJFM.US,60,20240605,170000,51.72,51.72,51.72,51.72,150,0
PJFM.US,60,20240614,200000,51.53,51.53,51.53,51.53,300,0
PJFM.US,60,20240626,220000,52.75,52.75,52.37,52.37,800,0
PJFM.US,60,20240702,170000,52.45,52.45,52.45,52.45,300,0
PJFM.US,60,20240715,210000,54.36,54.36,54.36,54.36,100,0
PJFM.US,60,20240724,220000,53.64,53.64,53.602,53.602,990,0
PJFM.US,60,20240814,170000,53.16,53.16,53.16,53.16,100,0
PJFM.US,60,20240814,190000,53.21,53.21,53.21,53.21,500,0
PJFM.US,60,20240814,210000,53.3,53.3,53.25,53.25,200,0
PJFM.US,60,20240904,180000,54.72,54.72,54.72,54.72,100,0
PJFM.US,60,20241017,170000,58.34,58.34,58.34,58.34,200,0
PJFM.US,60,20241018,190000,58.43,58.43,58.43,58.43,200,0
PJFM.US,60,20241018,210000,58.3597,58.3597,58.3597,58.3597,393,0
PJFM.US,60,20241023,220000,57.44,57.44,57.43,57.43,300,0
PJFM.US,60,20241029,200000,57.94,57.94,57.8972,57.8972,700,0
PJFM.US,60,20241104,210000,58.26,58.26,57.36,57.36,3600,0
PJFM.US,60,20241104,220000,57.37,57.37,57.31,57.31,1000,0
PJFM.US,60,20241114,190000,60.22,60.22,60.22,60.22,500,0
PJFM.US,60,20241115,180000,59.5,59.5,59.5,59.5,500,0
PJFM.US,60,20241115,220000,59.46,59.46,59.46,59.46,350,0
PJFM.US,60,20241118,210000,59.98,59.98,59.98,59.98,175,0
PJFM.US,60,20241203,180000,62.27,62.27,62.27,62.27,400,0
PJFM.US,60,20241205,200000,62.3088,62.3088,62.3088,62.3088,500,0
PJFM.US,60,20241209,180000,61.4,61.41,61.3287,61.41,694,0
PJFM.US,60,20241209,210000,61.32,61.32,61.32,61.32,300,0
PJFM.US,60,20241216,220000,61.2,61.2,60.73,60.73,2464,0
PJFM.US,60,20241217,170000,59.98,59.98,59.9799,59.98,450,0
PJFM.US,60,20241217,210000,59.7285,59.8,59.7285,59.8,986,0
PJFM.US,60,20241218,220000,59.65,59.6542,57.57,57.57,3749,0
PJFM.US,60,20241219,170000,57.75,57.75,57.75,57.75,100,0
PJFM.US,60,20241220,190000,58.86,58.86,58.82,58.82,548,0
PJFM.US,60,20241223,220000,58.45,58.45,58.45,58.45,322,0
PJFM.US,60,20250106,180000,59.36,59.36,59.275,59.275,1000,0
PJFM.US,60,20250106,190000,59.39,59.39,59.39,59.39,200,0
PJFM.US,60,20250106,210000,59.02,59.02,58.9277,58.95,2300,0
PJFM.US,60,20250107,170000,58.58,58.58,58.58,58.58,100,0
PJFM.US,60,20250107,210000,58.61,58.61,58.61,58.61,101,0
PJFM.US,60,20250108,190000,58.5,58.5,58.5,58.5,100,0
PJFM.US,60,20250110,180000,57.9,57.9,57.9,57.9,100,0
PJFM.US,60,20250110,210000,57.98,57.98,57.98,57.98,200,0
PJFM.US,60,20250115,180000,59.35,59.35,59.35,59.35,100,0
PJFM.US,60,20250115,210000,59.5,59.5,59.5,59.5,200,0
PJFM.US,60,20250116,220000,60.24,60.24,60.1554,60.1554,562,0
PJFM.US,60,20250121,180000,61.18,61.18,61.18,61.18,100,0
PJFM.US,60,20250122,190000,61.27,61.27,61.27,61.27,400,0
PJFM.US,60,20250122,200000,61.2,61.31,61.2,61.31,375,0
PJFM.US,60,20250122,210000,61.22,61.22,61.22,61.22,100,0
PJFM.US,60,20250127,170000,60.11,60.11,60.11,60.11,143,0
PJFM.US,60,20250127,180000,59.94,59.94,59.93,59.93,600,0
PJFM.US,60,20250210,220000,61.271,61.28,61.2325,61.2325,1468,0
PJFM.US,60,20250211,180000,60.77,60.77,60.77,60.77,100,0
PJFM.US,60,20250211,190000,60.499,60.5103,60.499,60.5103,650,0
PJFM.US,60,20250211,210000,60.6,60.6032,60.6,60.6032,200,0
PJFM.US,60,20250212,200000,60.38,60.38,60.38,60.38,100,0
PJFM.US,60,20250213,170000,60.7,60.7,60.7,60.7,100,0
PJFM.US,60,20250213,210000,60.79,60.79,60.79,60.79,252,0
PJFM.US,60,20250214,220000,60.98,61.03,60.98,61.03,400,0
PJFM.US,60,20250219,200000,60.76,60.76,60.7048,60.7048,1000,0
PJFM.US,60,20250219,220000,60.87,60.87,60.87,60.87,400,0
PJFM.US,60,20250224,160000,58.4,58.4,58.4,58.4,100,0
PJFM.US,60,20250224,220000,58.4501,58.54,58.4501,58.54,965,0
PJFM.US,60,20250225,170000,57.39,57.39,57.39,57.39,100,0
PJFM.US,60,20250226,220000,58.42,58.42,58.42,58.42,200,0
PJFM.US,60,20250227,200000,58.54,58.54,58.54,58.54,146,0
PJFM.US,60,20250228,190000,58.32,58.32,58.32,58.32,100,0
PJFM.US,60,20250303,210000,57.7835,57.7835,57.7835,57.7835,500,0
PJFM.US,60,20250303,220000,57.6822,57.6822,57.6822,57.6822,400,0
PJFM.US,60,20250304,170000,55.68,55.68,55.68,55.68,100,0
PJFM.US,60,20250305,210000,56.985,56.985,56.985,56.985,100,0
PJFM.US,60,20250306,220000,55.56,55.57,55.56,55.57,500,0
PJFM.US,60,20250307,170000,55.15,55.15,55.15,55.15,100,0
PJFM.US,60,20250314,180000,54.12,54.19,54.08,54.19,600,0
PJFM.US,60,20250317,170000,54.92,54.92,54.92,54.92,100,0
PJFM.US,60,20250317,200000,55.33,55.33,55.32,55.32,300,0
PJFM.US,60,20250318,170000,54.47,54.47,54.47,54.47,500,0
PJFM.US,60,20250318,210000,54.68,54.68,54.68,54.68,416,0
PJFM.US,60,20250319,200000,55.36,55.36,55.36,55.36,200,0
PJFM.US,60,20250320,190000,55.53,55.53,55.53,55.53,190,0
PJFM.US,60,20250327,180000,55.5,55.5,55.5,55.5,139,0
PJFM.US,60,20250402,200000,56.05,56.05,56.05,56.05,200,0
PJFM.US,60,20250403,210000,52.45,52.45,52.45,52.45,198,0
PJFM.US,60,20250403,220000,52.3,52.3,52.3,52.3,100,0
PJFM.US,60,20250417,190000,51.95,51.95,51.95,51.95,200,0
PJFM.US,60,20250527,220000,57.27,57.27,57.12,57.12,3596,0
PJFM.US,60,20250528,180000,57.08,57.08,57.08,57.08,100,0
PJFM.US,60,20250530,220000,57.1899,57.36,57.1899,57.36,900,0
PJFM.US,60,20250604,210000,57.39,58.1,57.39,57.98,1312,0
PJFM.US,60,20250606,220000,58.125,58.125,58.125,58.125,223,0
PJFM.US,60,20250609,190000,58.06,58.06,58.06,58.06,100,0
PJFM.US,60,20250610,210000,57.8,57.83,57.745,57.83,1000,0
