<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFU.US,60,20240411,160000,15.12,15.12,15.043,15.0622,1038.8780225179232,0
EFU.US,60,20240411,180000,15.226,15.226,15.1874,15.197,180.67443869876925,0
EFU.US,60,20240412,190000,15.4282,15.4665,15.4282,15.4494,726.8511901674625,0
EFU.US,60,20240412,200000,15.4667,15.5052,15.4667,15.5052,571.09736370301,0
EFU.US,60,20240412,210000,15.5436,15.5438,15.5366,15.5418,2285.9469930766695,0
EFU.US,60,20240412,220000,15.563,15.563,15.5438,15.5438,159.38808241529,0
EFU.US,60,20240415,160000,15.2163,15.2163,15.1605,15.1682,2696.6179155212853,0
EFU.US,60,20240415,170000,15.3126,15.3126,15.3126,15.3126,319.2953442521353,0
EFU.US,60,20240415,210000,15.5823,15.6112,15.5823,15.6112,999.4203864802608,0
EFU.US,60,20240415,220000,15.642,15.642,15.6397,15.6397,304.75832044879,0
EFU.US,60,20240416,160000,15.8905,16.0234,15.8905,15.9482,4969.58542305925,0
EFU.US,60,20240416,170000,15.9502,15.9675,15.9482,15.9482,1349.8664960253,0
EFU.US,60,20240416,200000,15.9032,15.9032,15.9001,15.9001,259.58971077409376,0
EFU.US,60,20240417,160000,15.7749,15.7749,15.7749,15.7749,207.67176861927499,0
EFU.US,60,20240417,170000,15.8519,15.8519,15.8519,15.8519,207.67176861927499,0
EFU.US,60,20240417,180000,16.0006,16.0006,16.0006,16.0006,51.917942154818746,0
EFU.US,60,20240417,220000,15.9463,15.9463,15.9463,15.9463,994.228592264779,0
EFU.US,60,20240418,160000,15.9675,15.9675,15.9461,15.9461,1783.9004924395722,0
EFU.US,60,20240418,170000,15.9097,15.9097,15.8519,15.8712,1472.9120189322,0
EFU.US,60,20240418,190000,15.9579,15.9579,15.9579,15.9579,1557.5382646445623,0
EFU.US,60,20240418,210000,16.0445,16.0445,16.0445,16.0445,51.917942154818746,0
EFU.US,60,20240418,220000,16.007,16.0095,16.007,16.0095,994.228592264779,0
