<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARB.US,60,20240411,160000,27.02,27.02,27.02,27.02,10000,0
ARB.US,60,20240411,170000,27.01,27.09,27.01,27.07,1070,0
ARB.US,60,20240411,180000,27.055,27.055,27.0207,27.0207,460,0
ARB.US,60,20240411,200000,27.0861,27.1115,27.085,27.1115,731,0
ARB.US,60,20240411,220000,27.085,27.12,27.05,27.12,770,0
ARB.US,60,20240412,180000,26.9608,27,26.9608,27,294,0
ARB.US,60,20240412,200000,26.96,26.96,26.9433,26.9433,400,0
ARB.US,60,20240412,210000,26.93,26.93,26.88,26.89,2468,0
ARB.US,60,20240412,220000,26.89,26.9599,26.88,26.9,4646,0
ARB.US,60,20240415,180000,26.89,26.8912,26.85,26.855,20046,0
ARB.US,60,20240415,190000,26.85,26.85,26.83,26.83,15726,0
ARB.US,60,20240415,200000,26.8113,26.8113,26.77,26.77,537,0
ARB.US,60,20240415,210000,26.8,26.8,26.8,26.8,178,0
ARB.US,60,20240415,220000,26.76,26.76,26.76,26.76,113,0
ARB.US,60,20240416,160000,26.79,26.79,26.79,26.79,220,0
ARB.US,60,20240416,170000,26.805,26.805,26.805,26.805,211,0
ARB.US,60,20240416,180000,26.79,26.8,26.78,26.8,100831,0
ARB.US,60,20240416,200000,26.78,26.83,26.78,26.8299,101467,0
ARB.US,60,20240416,210000,26.7809,26.7809,26.75,26.75,595,0
ARB.US,60,20240416,220000,26.79,26.88,26.79,26.83,9856,0
ARB.US,60,20240417,170000,26.7501,26.7501,26.7501,26.7501,186,0
ARB.US,60,20240417,190000,26.82,26.82,26.82,26.82,100,0
ARB.US,60,20240417,220000,26.7979,26.7979,26.73,26.73,1490,0
ARB.US,60,20240418,160000,26.76,26.7732,26.76,26.7732,440,0
ARB.US,60,20240418,180000,26.8151,26.8151,26.8,26.8,840,0
ARB.US,60,20240418,200000,26.768,26.791,26.74,26.74,776,0
ARB.US,60,20240418,210000,26.705,26.705,26.705,26.705,104,0
ARB.US,60,20240418,220000,26.69,26.76,26.69,26.7,916,0
ARB.US,60,20240419,170000,26.7995,26.7995,26.7165,26.7165,596,0
ARB.US,60,20240419,220000,26.7362,26.7362,26.69,26.69,531,0
ARB.US,60,20240422,180000,26.755,26.755,26.755,26.755,402,0
ARB.US,60,20240422,200000,26.7576,26.7576,26.7576,26.7576,262,0
ARB.US,60,20240422,220000,26.74,26.74,26.74,26.74,220,0
ARB.US,60,20240423,200000,26.7,26.7899,26.7,26.7,2019,0
ARB.US,60,20240423,210000,26.67,26.67,26.67,26.67,600,0
ARB.US,60,20240423,220000,26.75,26.77,26.69,26.69,6627,0
ARB.US,60,20240424,170000,26.65,26.65,26.65,26.65,107,0
ARB.US,60,20240424,190000,26.655,26.655,26.655,26.655,422,0
ARB.US,60,20240424,200000,26.63,26.63,26.63,26.63,149,0
ARB.US,60,20240424,220000,26.63,26.6605,26.63,26.6605,206,0
ARB.US,60,20240425,160000,26.65,26.65,26.65,26.65,387,0
ARB.US,60,20240425,170000,26.66,26.7046,26.66,26.7046,308,0
ARB.US,60,20240425,190000,26.67,26.67,26.67,26.67,2727,0
ARB.US,60,20240425,200000,26.675,26.73,26.675,26.7299,935,0
ARB.US,60,20240425,210000,26.65,26.7053,26.65,26.7052,450,0
ARB.US,60,20240425,220000,26.73,26.73,26.6951,26.6951,491,0
ARB.US,60,20240426,180000,26.6311,26.6311,26.6311,26.6311,3128,0
ARB.US,60,20240429,170000,26.738,26.738,26.738,26.738,118,0
