<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUM.US,60,20240411,160000,186.06,186.06,185.27,185.79,28394,0
MTUM.US,60,20240411,170000,185.65,185.83,184.71,185.63,55542,0
MTUM.US,60,20240411,180000,185.65,186.32,185.65,186.269,69834,0
MTUM.US,60,20240411,190000,186.28,186.345,186,186.16,107702,0
MTUM.US,60,20240411,200000,186.18,187.17,186.03,187.1,134980,0
MTUM.US,60,20240411,210000,187.11,187.73,187.105,187.45,110199,0
MTUM.US,60,20240411,220000,187.46,187.66,187.24,187.24,169225,0
MTUM.US,60,20240412,160000,185.5,185.76,185.06,185.36,71272,0
MTUM.US,60,20240412,170000,185.35,185.35,184.08,184.16,43821,0
MTUM.US,60,20240412,180000,184.2,185.25,184.2,184.99,44701,0
MTUM.US,60,20240412,190000,184.9421,184.9421,183.77,183.88,43362,0
MTUM.US,60,20240412,200000,183.9,184.14,183.34,183.855,26260,0
MTUM.US,60,20240412,210000,183.86,184.12,183.29,183.385,38846,0
MTUM.US,60,20240412,220000,183.301,183.98,183.22,183.9,228313,0
MTUM.US,60,20240415,160000,185.54,185.88,184.89,185.635,62656,0
MTUM.US,60,20240415,170000,185.68,185.93,183.89,183.89,147064,0
MTUM.US,60,20240415,180000,183.905,184.29,183.73,184.23,124168,0
MTUM.US,60,20240415,190000,184.24,184.39,182.92,183.21,106549,0
MTUM.US,60,20240415,200000,183.2,183.345,180.8,181.38,144393,0
MTUM.US,60,20240415,210000,181.33,181.54,180.815,181.08,119239,0
MTUM.US,60,20240415,220000,181.07,181.1,180.4,180.78,186081,0
MTUM.US,60,20240416,160000,180.85,181.4355,180.37,181.3597,95308,0
MTUM.US,60,20240416,170000,181.27,181.67,180.6,180.93,158514,0
MTUM.US,60,20240416,180000,180.95,181.96,180.865,181.38,127226,0
MTUM.US,60,20240416,190000,181.39,181.91,181.131,181.8,109894,0
MTUM.US,60,20240416,200000,181.75,181.95,180.84,181.55,124937,0
MTUM.US,60,20240416,210000,181.55,182.595,181.13,182.32,187980,0
MTUM.US,60,20240416,220000,182.3,182.4,181.58,181.68,250869,0
MTUM.US,60,20240417,160000,182.69,182.8,181.81,182.04,18839,0
MTUM.US,60,20240417,170000,181.97,181.97,180.46,180.73,74707,0
MTUM.US,60,20240417,180000,180.77,181.27,179.99,180.16,90626,0
MTUM.US,60,20240417,190000,180.15,180.15,178.6,178.91,114096,0
MTUM.US,60,20240417,200000,178.87,180.055,178.86,180.04,86208,0
MTUM.US,60,20240417,210000,179.925,180.76,179.6,179.7,76959,0
MTUM.US,60,20240417,220000,179.61,179.82,179.17,179.22,246320,0
MTUM.US,60,20240418,160000,179.77,179.9,178.43,179.24,49447,0
MTUM.US,60,20240418,170000,179.22,180.5,179.03,180.15,40032,0
MTUM.US,60,20240418,180000,180.2925,180.75,180.07,180.2,71239,0
MTUM.US,60,20240418,190000,180.22,180.36,179.17,179.195,65646,0
MTUM.US,60,20240418,200000,179.2,179.3,178.1,178.33,125087,0
MTUM.US,60,20240418,210000,178.3,178.708,177.92,177.95,156137,0
MTUM.US,60,20240418,220000,177.97,178.57,177.955,178.1,172275,0
MTUM.US,60,20240419,160000,177.21,177.9,176.905,177.42,162300,0
MTUM.US,60,20240419,170000,177.4,177.53,175.51,176.0729,242362,0
MTUM.US,60,20240419,180000,175.98,175.99,174.91,174.94,99066,0
MTUM.US,60,20240419,190000,174.93,175.23,173.91,174.7039,124101,0
MTUM.US,60,20240419,200000,174.665,175.44,174.54,174.89,271922,0
MTUM.US,60,20240419,210000,174.86,174.9,172.93,173.23,141156,0
MTUM.US,60,20240419,220000,173.16,173.7,172.75,173.58,476438,0
MTUM.US,60,20240422,160000,174.82,175.32,174.49,174.75,123784,0
MTUM.US,60,20240422,170000,174.78,175.1,173.39,173.6,241481,0
MTUM.US,60,20240422,180000,173.58,174.25,173.13,174.25,151995,0
MTUM.US,60,20240422,190000,174.29,174.74,174.06,174.52,130773,0
