<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLO.US,60,20240411,160000,25.6231,25.63,25.6231,25.6293,3169,0
ICLO.US,60,20240411,170000,25.625,25.64,25.625,25.63,17857,0
ICLO.US,60,20240411,180000,25.64,25.64,25.63,25.63,2171,0
ICLO.US,60,20240411,190000,25.63,25.64,25.63,25.6352,7529,0
ICLO.US,60,20240411,200000,25.65,25.65,25.63,25.63,7342,0
ICLO.US,60,20240411,210000,25.6376,25.65,25.6269,25.6437,4604,0
ICLO.US,60,20240411,220000,25.645,25.66,25.645,25.645,6367,0
ICLO.US,60,20240412,160000,25.67,25.67,25.66,25.6601,1359,0
ICLO.US,60,20240412,170000,25.6631,25.67,25.66,25.67,8209,0
ICLO.US,60,20240412,180000,25.67,25.67,25.67,25.67,2196,0
ICLO.US,60,20240412,190000,25.67,25.67,25.6699,25.67,6300,0
ICLO.US,60,20240412,200000,25.665,25.6799,25.66,25.66,8240,0
ICLO.US,60,20240412,210000,25.6724,25.68,25.67,25.674,2223,0
ICLO.US,60,20240412,220000,25.67,25.6736,25.66,25.66,2778,0
ICLO.US,60,20240415,160000,25.67,25.67,25.67,25.67,100,0
ICLO.US,60,20240415,170000,25.66,25.67,25.66,25.6693,23025,0
ICLO.US,60,20240415,180000,25.66,25.66,25.6593,25.6593,300,0
ICLO.US,60,20240415,190000,25.66,25.67,25.6499,25.6694,10725,0
ICLO.US,60,20240415,200000,25.65,25.67,25.65,25.665,5765,0
ICLO.US,60,20240415,210000,25.665,25.67,25.66,25.665,7360,0
ICLO.US,60,20240415,220000,25.65,25.66,25.65,25.65,8477,0
ICLO.US,60,20240416,170000,25.6639,25.68,25.6639,25.664,2847,0
ICLO.US,60,20240416,180000,25.65,25.6799,25.65,25.665,5387,0
ICLO.US,60,20240416,190000,25.672,25.672,25.672,25.672,1308,0
ICLO.US,60,20240416,200000,25.665,25.672,25.665,25.672,1000,0
ICLO.US,60,20240416,210000,25.665,25.665,25.665,25.665,1100,0
ICLO.US,60,20240416,220000,25.6765,25.68,25.66,25.66,16538,0
ICLO.US,60,20240417,160000,25.68,25.68,25.6672,25.6672,1349,0
ICLO.US,60,20240417,170000,25.675,25.68,25.675,25.68,1000,0
ICLO.US,60,20240417,180000,25.68,25.68,25.6778,25.68,3200,0
ICLO.US,60,20240417,190000,25.68,25.6894,25.67,25.68,1029,0
ICLO.US,60,20240417,200000,25.6797,25.6814,25.6797,25.6814,1369,0
ICLO.US,60,20240417,210000,25.68,25.68,25.6793,25.68,4253,0
ICLO.US,60,20240417,220000,25.68,25.6891,25.68,25.68,4685,0
ICLO.US,60,20240418,160000,25.7,25.7,25.68,25.69,4719,0
ICLO.US,60,20240418,170000,25.6813,25.6813,25.68,25.68,1867,0
ICLO.US,60,20240418,180000,25.68,25.69,25.675,25.6898,10227,0
ICLO.US,60,20240418,190000,25.66,25.7,25.66,25.7,134584,0
ICLO.US,60,20240418,200000,25.6997,25.7,25.69,25.7,43265,0
ICLO.US,60,20240418,210000,25.7,25.725,25.695,25.71,227744,0
ICLO.US,60,20240418,220000,25.7299,25.73,25.7,25.7,6576,0
ICLO.US,60,20240419,160000,25.73,25.73,25.715,25.72,7701,0
ICLO.US,60,20240419,170000,25.72,25.73,25.72,25.72,10271,0
ICLO.US,60,20240419,180000,25.72,25.72,25.7191,25.7191,590,0
ICLO.US,60,20240419,200000,25.73,25.73,25.725,25.725,5982,0
ICLO.US,60,20240419,210000,25.725,25.73,25.72,25.7297,21358,0
ICLO.US,60,20240419,220000,25.725,25.7399,25.72,25.72,40007,0
ICLO.US,60,20240422,160000,25.6,25.6,25.57,25.59,7284,0
ICLO.US,60,20240422,170000,25.589,25.59,25.58,25.59,3600,0
