<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNGZ.US,60,20240417,220000,25.76,25.76,25.51,25.63,300,0
LNGZ.US,60,20240419,160000,25.78,25.78,25.78,25.78,310,0
LNGZ.US,60,20240517,190000,27.32,27.32,27.3199,27.3199,200,0
LNGZ.US,60,20240530,170000,26.58,26.58,26.58,26.58,5000,0
LNGZ.US,60,20240603,210000,27.01,27.04,27.01,27.04,4208,0
LNGZ.US,60,20240607,220000,26.8,26.99,26.74,26.74,2196,0
LNGZ.US,60,20240610,190000,26.9,26.9,26.8999,26.8999,208,0
LNGZ.US,60,20240610,200000,26.86,26.86,26.86,26.86,190,0
LNGZ.US,60,20240610,210000,26.93,26.93,26.93,26.93,198,0
LNGZ.US,60,20240610,220000,26.91,26.91,26.91,26.91,100,0
LNGZ.US,60,20240611,160000,26.83,26.83,26.83,26.83,374,0
LNGZ.US,60,20240611,210000,26.71,26.71,26.71,26.71,115,0
LNGZ.US,60,20240611,220000,26.69,26.69,26.69,26.69,100,0
LNGZ.US,60,20240612,170000,27.05,27.05,27.05,27.05,900,0
LNGZ.US,60,20240612,220000,26.84,26.84,26.7883,26.7883,744,0
LNGZ.US,60,20240614,160000,26.2901,26.3,26.27,26.27,5338,0
LNGZ.US,60,20240617,170000,26,26,26,26,350,0
LNGZ.US,60,20240618,160000,25.93,25.93,25.93,25.93,100,0
LNGZ.US,60,20240618,190000,26.14,26.14,26.1399,26.1399,200,0
LNGZ.US,60,20240618,210000,26.12,26.12,26.1199,26.1199,400,0
LNGZ.US,60,20240626,190000,26.73,26.8,26.661,26.661,1471,0
LNGZ.US,60,20240627,180000,26.628,26.628,26.628,26.628,183,0
LNGZ.US,60,20240628,210000,26.76,26.77,26.75,26.77,500,0
LNGZ.US,60,20240628,220000,26.698,26.698,26.698,26.698,181,0
LNGZ.US,60,20240708,160000,27.22,27.22,26.64,26.97,559,0
LNGZ.US,60,20240708,180000,26.825,26.825,26.825,26.825,105,0
LNGZ.US,60,20240709,190000,26.8,26.8,26.7999,26.7999,242,0
LNGZ.US,60,20240710,220000,26.859,26.859,26.859,26.859,100,0
LNGZ.US,60,20240715,180000,27.85,27.85,27.8499,27.8499,450,0
LNGZ.US,60,20240716,160000,27.7,27.7,27.7,27.7,332,0
LNGZ.US,60,20240717,200000,27.967,27.967,27.967,27.967,181,0
LNGZ.US,60,20240718,210000,27.94,27.95,27.94,27.95,217,0
LNGZ.US,60,20240726,170000,27.48,27.48,27.48,27.48,100,0
LNGZ.US,60,20240726,210000,27.46,27.46,27.46,27.46,175,0
LNGZ.US,60,20240729,160000,27.43,27.43,27.43,27.43,250,0
LNGZ.US,60,20240802,210000,26.6,26.6,26.6,26.6,105,0
LNGZ.US,60,20240805,190000,26.12,26.12,26.1199,26.1199,226,0
LNGZ.US,60,20240806,210000,26.182,26.23,26.182,26.2299,975,0
LNGZ.US,60,20240806,220000,26.11,26.11,26.11,26.11,100,0
LNGZ.US,60,20240808,160000,26.0101,26.0101,26.0101,26.0101,100,0
LNGZ.US,60,20240808,170000,26.28,26.28,26.28,26.28,100,0
LNGZ.US,60,20240809,180000,26.13,26.13,26.13,26.13,100,0
LNGZ.US,60,20240814,210000,26.63,26.63,26.63,26.63,126,0
LNGZ.US,60,20240819,160000,27.04,27.04,27.04,27.04,100,0
