<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURL.US,60,20240411,160000,24.82,24.82,24.62,24.62,1488,0
EURL.US,60,20240411,170000,24.1,24.145,23.99,24.11,6838,0
EURL.US,60,20240411,180000,24.2,24.37,24.2,24.37,1150,0
EURL.US,60,20240411,190000,24.45,24.45,24.45,24.45,797,0
EURL.US,60,20240411,200000,24.44,24.44,24.44,24.44,300,0
EURL.US,60,20240411,210000,24.765,24.86,24.765,24.86,774,0
EURL.US,60,20240411,220000,24.78,24.86,24.78,24.78,1812,0
EURL.US,60,20240412,160000,24.175,24.175,24.1201,24.131,2349,0
EURL.US,60,20240412,170000,24,24,23.77,23.7701,3512,0
EURL.US,60,20240412,180000,23.8,23.9,23.8,23.9,570,0
EURL.US,60,20240412,200000,23.64,23.64,23.64,23.64,100,0
EURL.US,60,20240412,210000,23.6599,23.6599,23.6599,23.6599,416,0
EURL.US,60,20240412,220000,23.437,23.639,23.437,23.6,4771,0
EURL.US,60,20240415,160000,24.36,24.54,24.36,24.4296,4629,0
EURL.US,60,20240415,170000,24.15,24.22,24.07,24.07,300,0
EURL.US,60,20240415,180000,23.8,24.0099,23.8,23.91,1913,0
EURL.US,60,20240415,190000,24.05,24.05,23.75,23.75,1277,0
EURL.US,60,20240415,200000,23.44,23.44,23.44,23.44,100,0
EURL.US,60,20240415,210000,23.46,23.4608,23.42,23.44,3494,0
EURL.US,60,20240415,220000,23.27,23.36,23.27,23.346,2740,0
EURL.US,60,20240416,160000,22.749,22.7708,22.685,22.685,5448,0
EURL.US,60,20240416,170000,22.71,22.79,22.7,22.7,1257,0
EURL.US,60,20240416,180000,22.7375,22.99,22.7375,22.81,2610,0
EURL.US,60,20240416,190000,22.9,22.9,22.9,22.9,100,0
EURL.US,60,20240416,200000,22.855,22.96,22.66,22.66,3090,0
EURL.US,60,20240416,210000,23.18,23.3965,22.77,23.3965,5661,0
EURL.US,60,20240416,220000,22.68,22.9959,22.68,22.9089,2100,0
EURL.US,60,20240417,160000,23.2641,23.2641,23.2641,23.2641,123,0
EURL.US,60,20240417,170000,23.12,23.121,23.12,23.12,519,0
EURL.US,60,20240417,180000,22.97,22.98,22.93,22.975,1636,0
EURL.US,60,20240417,190000,22.9,22.95,22.83,22.95,852,0
EURL.US,60,20240417,200000,23.04,23.04,23.0286,23.0286,616,0
EURL.US,60,20240417,220000,23.04,23.15,22.98,23.13,4326,0
EURL.US,60,20240418,160000,23,23,22.94,22.94,2522,0
EURL.US,60,20240418,170000,23.07,23.07,23.07,23.07,208,0
EURL.US,60,20240418,180000,23.23,23.23,23.23,23.23,4590,0
EURL.US,60,20240418,190000,23.24,23.28,23.21,23.26,1192,0
EURL.US,60,20240418,210000,22.81,22.811,22.81,22.811,700,0
EURL.US,60,20240418,220000,22.87,22.93,22.87,22.89,313,0
EURL.US,60,20240419,170000,23.2,23.22,23.091,23.21,2367,0
EURL.US,60,20240419,180000,23.14,23.14,23.14,23.14,432,0
EURL.US,60,20240419,190000,22.8403,23.08,22.8,23.08,31769,0
EURL.US,60,20240419,200000,23.1,23.1,23,23,595,0
EURL.US,60,20240419,210000,22.99,22.99,22.99,22.99,100,0
EURL.US,60,20240419,220000,22.9043,22.9043,22.9,22.9,237,0
EURL.US,60,20240422,160000,23.3215,23.455,23.3215,23.44,617,0
EURL.US,60,20240422,170000,23.4603,23.53,23.33,23.4,2664,0
EURL.US,60,20240422,180000,23.535,23.65,23.27,23.6,9629,0
EURL.US,60,20240422,190000,23.585,23.71,23.58,23.69,1757,0
EURL.US,60,20240422,200000,23.77,23.9999,23.685,23.98,5696,0
EURL.US,60,20240422,210000,23.8212,23.94,23.8212,23.94,543,0
EURL.US,60,20240422,220000,23.8618,23.8618,23.71,23.72,1752,0
EURL.US,60,20240423,160000,24.31,24.87,24.09,24.87,8319,0
EURL.US,60,20240423,170000,24.51,24.75,24.44,24.75,13427,0
EURL.US,60,20240423,180000,24.58,24.81,24.52,24.525,1343,0
EURL.US,60,20240423,190000,24.7032,24.86,24.7032,24.86,7073,0
EURL.US,60,20240423,200000,24.7821,25,24.71,24.8883,3580,0
EURL.US,60,20240423,210000,24.9085,24.96,24.81,24.81,2916,0
EURL.US,60,20240423,220000,24.9081,24.928,24.7884,24.7884,4183,0
EURL.US,60,20240424,160000,24.82,24.82,24.44,24.44,5909,0
EURL.US,60,20240424,170000,24.39,24.39,24.39,24.39,3415,0
EURL.US,60,20240424,180000,24.18,24.2689,24.18,24.18,1957,0
EURL.US,60,20240424,190000,24.16,24.245,24.16,24.245,11681,0
EURL.US,60,20240424,200000,24.3199,24.38,24.3199,24.38,1100,0
EURL.US,60,20240425,160000,23.68,23.88,23.33,23.88,1875,0
EURL.US,60,20240425,170000,23.87,23.87,23.831,23.831,400,0
EURL.US,60,20240425,180000,24.109,24.109,24.109,24.109,222,0
EURL.US,60,20240425,190000,24.18,24.18,24.16,24.16,661,0
EURL.US,60,20240425,200000,24.28,24.28,24.1,24.1,350,0
EURL.US,60,20240425,210000,24.12,24.2351,24.12,24.121,1351,0
EURL.US,60,20240425,220000,24.3385,24.3385,24.14,24.15,2149,0
EURL.US,60,20240426,160000,24.5,24.775,24.5,24.68,823,0
EURL.US,60,20240426,170000,24.805,24.805,24.5942,24.5942,825,0
EURL.US,60,20240426,180000,24.59,24.67,24.59,24.6,6538,0
EURL.US,60,20240426,190000,24.711,24.711,24.61,24.61,2025,0
EURL.US,60,20240426,200000,24.84,24.85,24.81,24.83,1878,0
EURL.US,60,20240426,210000,24.86,24.86,24.86,24.86,161,0
EURL.US,60,20240426,220000,24.82,24.94,24.82,24.8328,1667,0
EURL.US,60,20240429,160000,24.87,24.92,24.7501,24.92,682,0
EURL.US,60,20240429,170000,24.94,25.01,24.94,25.01,1237,0
EURL.US,60,20240429,180000,25,25.08,25,25.04,1933,0
EURL.US,60,20240429,190000,25.05,25.13,25.05,25.08,1726,0
EURL.US,60,20240429,200000,25.011,25.14,25.011,25.14,3842,0
EURL.US,60,20240429,210000,25.096,25.1193,24.9476,24.9476,1484,0
EURL.US,60,20240429,220000,24.91,25.06,24.91,25.06,3142,0
EURL.US,60,20240430,160000,24.66,24.7352,24.63,24.63,625,0
EURL.US,60,20240430,170000,24.6999,24.82,24.6,24.6,650,0
EURL.US,60,20240430,180000,24.5055,24.5055,24.22,24.2623,2600,0
EURL.US,60,20240430,190000,23.98,24.155,23.98,24.155,1191,0
EURL.US,60,20240430,200000,24.1788,24.279,24.1788,24.279,4611,0
EURL.US,60,20240430,210000,24.25,24.25,24.162,24.162,1350,0
EURL.US,60,20240430,220000,24.07,24.14,23.98,23.98,1364,0
EURL.US,60,20240501,160000,23.74,23.84,23.73,23.73,1985,0
EURL.US,60,20240501,170000,23.87,23.87,23.69,23.72,2882,0
EURL.US,60,20240501,180000,23.85,23.85,23.69,23.69,2832,0
EURL.US,60,20240501,190000,23.63,23.69,23.63,23.68,862,0
EURL.US,60,20240501,200000,23.76,23.76,23.76,23.76,100,0
EURL.US,60,20240501,210000,23.8738,24.61,23.56,24.46,2148,0
