<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZP.US,60,20240411,170000,28.3167,28.3979,28.3167,28.3979,630.05462562178,0
AMZP.US,60,20240411,180000,28.38,28.38,28.3799,28.3799,442.1435969275667,0
AMZP.US,60,20240411,210000,28.6966,28.7056,28.6649,28.6875,993.7177340947063,0
AMZP.US,60,20240412,160000,28.6242,28.6242,28.6242,28.6242,110.53589923189168,0
AMZP.US,60,20240412,170000,28.4612,28.4612,28.4612,28.4612,110.53589923189168,0
AMZP.US,60,20240412,220000,28.2894,28.2894,28.2894,28.2894,110.53589923189168,0
AMZP.US,60,20240415,170000,28.4482,28.4482,28.4482,28.4482,221.07179846378335,0
AMZP.US,60,20240415,190000,28.3256,28.3256,28.2805,28.2805,275.23438908741036,0
AMZP.US,60,20240416,200000,28.018,28.018,28.018,28.018,110.53589923189168,0
AMZP.US,60,20240416,220000,28.0904,28.0904,28.0904,28.0904,1105.3589923189165,0
AMZP.US,60,20240417,170000,28.1084,28.1084,28.0817,28.0817,221.07179846378,0
AMZP.US,60,20240417,180000,28.0632,28.0633,28.0632,28.0633,236.5468243562482,0
AMZP.US,60,20240417,220000,27.8191,27.8191,27.8191,27.8191,552.6794961594583,0
AMZP.US,60,20240418,200000,27.8281,27.8281,27.8281,27.8281,110.53589923189168,0
AMZP.US,60,20240418,210000,27.5567,27.5567,27.5166,27.5386,442.1435969275667,0
AMZP.US,60,20240418,220000,27.6198,27.6198,27.6198,27.6198,110.53589923189168,0
AMZP.US,60,20240419,160000,27.4118,27.4299,27.3892,27.4299,773.7512946232417,0
AMZP.US,60,20240419,170000,27.1224,27.1224,27.1224,27.1224,110.53589923189168,0
AMZP.US,60,20240419,220000,26.869,26.869,26.8194,26.851,551.5741371671394,0
AMZP.US,60,20240422,170000,27.231,27.231,27.231,27.231,110.53589923189168,0
AMZP.US,60,20240422,180000,27.0047,27.0047,27.0047,27.0047,132.64307907827,0
AMZP.US,60,20240423,190000,27.5023,27.5023,27.5023,27.5023,772.6459356309228,0
AMZP.US,60,20240423,220000,27.6243,27.6243,27.6243,27.6243,193.43782365581043,0
AMZP.US,60,20240424,170000,27.4204,27.4204,27.4204,27.4204,218.83318468150776,0
AMZP.US,60,20240424,180000,27.2994,27.2994,27.2994,27.2994,109.41659234075388,0
AMZP.US,60,20240424,220000,27.3359,27.3359,27.3359,27.3359,109.41659234075388,0
